face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.7981,211.5698,-217.8944,1312.8496,1390.0844,171.2836,1349.7981,211.5698
1,1438.9464,-155.9847,7.7427,1523.0008,1438.9840,-156.0223,1438.9464,-155.9847
2,1378.3883,180.2930,-124.5185,1315.4697,1391.1927,167.4886,1378.3883,180.2930
3,1887.6914,63.0781,27.1790,1857.5526,1888.0962,62.6733,1887.6914,63.0781
4,2104.5801,1158.6943,-1219.8134,2792.3286,2939.9261,323.3483,2104.5801,1158.6943
5,1824.0136,362.0604,-306.7788,1755.0072,1885.7791,300.2949,1824.0136,362.0604
6,1408.4181,525.3754,-454.5731,1462.7449,1600.5984,333.1951,1408.4181,525.3754
7,1316.7193,185.8443,-594.8029,1607.7794,1571.9584,-69.3948,1316.7193,185.8443
8,514.0708,1132.9767,-157.8618,1019.9195,1170.9161,476.1314,514.0708,1132.9767
9,549.1475,1045.4117,-212.2723,977.5183,1123.8207,470.7385,549.1475,1045.4117
10,960.4736,1020.3250,-196.2694,1048.4000,1188.9370,791.8616,960.4736,1020.3250
11,1019.2038,1248.6925,143.1335,1177.6242,1317.3970,950.4994,1019.2038,1248.6925
12,1032.3615,858.9986,-150.0512,992.1683,1118.9689,772.3911,1032.3615,858.9986
13,861.0781,998.1396,-482.4433,1255.5941,1416.8952,442.3225,861.0781,998.1396
14,295.3698,651.9709,624.9218,1221.1956,1123.5306,-176.1899,295.3698,651.9709
15,737.2088,787.0452,457.0818,1099.7598,1219.8875,304.3665,737.2088,787.0452
16,872.1903,1209.1023,506.8382,1392.3835,1574.7459,506.5467,872.1903,1209.1023
17,882.6104,969.8224,342.9767,1102.9417,1271.9540,580.4787,882.6104,969.8224
18,1109.6047,1141.0178,277.3603,1223.8675,1403.1159,847.5066,1109.6047,1141.0178
19,1585.7204,927.1521,266.5926,1455.0364,1680.1102,832.7623,1585.7204,927.1521
20,1690.0159,694.3884,66.3222,1475.8040,1694.4145,689.9899,1690.0159,694.3884
21,1610.1055,905.3049,129.2448,1415.8012,1633.0586,882.3518,1610.1055,905.3049
22,1540.8357,1084.4452,-23.9016,1371.4803,1542.0841,1083.1968,1540.8357,1084.4452
23,1237.1136,156.7832,226.6186,1230.9104,1282.7252,111.1717,1237.1136,156.7832
24,1618.4251,58.2830,228.1079,1638.4351,1651.0927,25.6155,1618.4251,58.2830
25,1550.1807,126.8754,274.3700,1564.7090,1601.2392,75.8169,1550.1807,126.8754
26,1835.0653,70.1638,309.6019,1879.1467,1887.8004,17.4286,1835.0653,70.1638
27,1804.4224,669.6171,1197.3630,2607.1228,2562.0193,-87.9799,1804.4224,669.6171
28,1272.6720,248.6276,525.4719,1481.0302,1494.3305,26.9690,1272.6720,248.6276
29,1327.6458,396.4214,917.2624,1979.2921,1890.7051,-166.6380,1327.6458,396.4214
30,836.8422,965.7275,179.8873,960.1308,1092.3668,710.2029,836.8422,965.7275
31,368.1335,747.2544,479.4748,1052.8582,1073.2803,42.1076,368.1335,747.2544
32,808.4712,729.2749,211.9142,854.7472,984.4552,553.2910,808.4712,729.2749
33,908.2084,998.6471,280.9288,1073.2761,1237.9725,668.8829,908.2084,998.6471
34,2057.2792,552.4863,5.6665,1844.2116,2057.3006,552.4650,2057.2792,552.4863
35,806.3171,858.7393,-408.3896,1093.3940,1241.7581,423.2983,806.3171,858.7393
36,512.5208,1073.7970,369.2380,1128.8863,1256.9416,329.3762,512.5208,1073.7970
37,1372.7262,1036.4913,-301.0652,1344.5421,1549.4330,859.7845,1372.7262,1036.4913
38,1333.6204,1235.9921,-466.5222,1520.1331,1753.8753,815.7372,1333.6204,1235.9921
39,884.0308,756.4510,-347.5657,1023.4296,1173.6119,466.8699,884.0308,756.4510
40,1648.2090,785.5514,-21.2510,1428.3857,1648.7322,785.0282,1648.2090,785.5514
41,1483.9974,1077.5125,-208.2175,1376.3427,1571.7223,989.7876,1483.9974,1077.5125
42,1397.3571,161.1233,-69.6710,1329.6552,1401.2712,157.2092,1397.3571,161.1233
43,1331.3228,189.0253,-177.6123,1284.9652,1358.3019,162.0461,1331.3228,189.0253
44,1341.7376,80.7485,67.6419,1308.4965,1345.3556,77.1305,1341.7376,80.7485
45,1312.8953,345.8683,-324.6083,1305.8874,1411.7527,247.0109,1312.8953,345.8683
46,1363.7630,635.4410,-130.9410,1203.5284,1386.5888,612.6152,1363.7630,635.4410
47,1277.9208,268.8164,-295.6934,1274.4103,1358.1827,188.5545,1277.9208,268.8164
48,1372.5193,445.2220,-41.2715,1214.9346,1374.3526,443.3887,1372.5193,445.2220
49,1366.6912,431.0453,-93.5428,1220.9790,1375.9516,421.7848,1366.6912,431.0453
50,1365.4337,321.6949,32.0666,1237.6302,1366.4180,320.7107,1365.4337,321.6949
51,1060.0317,312.9718,210.0038,1011.0210,1115.0181,257.9854,1060.0317,312.9718
52,1430.4715,634.6101,-217.1943,1297.1920,1485.8864,579.1952,1430.4715,634.6101
53,1212.8186,705.8037,-120.3039,1075.4046,1239.9159,678.7063,1212.8186,705.8037
54,1240.6187,679.8849,-125.0116,1097.6266,1267.2266,653.2771,1240.6187,679.8849
55,1197.3056,722.4184,-144.5935,1073.8693,1237.8670,681.8570,1197.3056,722.4184
56,1289.8928,612.9305,-167.3720,1154.5271,1329.0131,573.8101,1289.8928,612.9305
57,1115.1332,646.9568,-140.6797,1000.0022,1154.1531,607.9369,1115.1332,646.9568
58,1291.7706,673.5697,-171.7936,1157.9331,1336.3029,629.0374,1291.7706,673.5697
59,1371.1933,660.8529,-246.0658,1261.8976,1448.1044,583.9418,1371.1933,660.8529
60,1410.0799,578.3934,-203.8367,1277.4707,1457.3511,531.1222,1410.0799,578.3934
61,1220.1385,618.0682,-239.3629,1135.1217,1303.7028,534.5038,1220.1385,618.0682
62,1362.0678,363.5287,-401.8423,1405.9384,1503.6940,221.9026,1362.0678,363.5287
63,1324.9021,459.4805,-253.8075,1245.3819,1393.8454,390.5371,1324.9021,459.4805
64,1465.3574,337.6479,-323.3801,1442.2994,1551.5080,251.4974,1465.3574,337.6479
65,1312.7562,822.9267,-196.2192,1198.2241,1381.6650,754.0179,1312.7562,822.9267
66,1059.8664,753.8458,-98.0762,959.9382,1088.6007,725.1116,1059.8664,753.8458
67,1106.0922,755.3991,-190.4584,1033.1263,1189.6294,671.8619,1106.0922,755.3991
68,1039.1458,793.7450,-180.2975,991.2416,1134.5338,698.3569,1039.1458,793.7450
69,980.0719,788.1335,-85.5613,911.7182,1012.6750,755.5304,980.0719,788.1335
70,971.6069,877.1017,-121.6602,951.5949,1054.8687,793.8399,971.6069,877.1017
71,1070.8511,888.5193,-213.1671,1058.7905,1211.5288,747.8417,1070.8511,888.5193
72,1048.5418,898.1103,-188.7742,1035.0086,1176.5331,770.1190,1048.5418,898.1103
73,1003.2742,848.4505,-154.9029,973.2336,1099.0313,752.6934,1003.2742,848.4505
74,1011.2763,921.4797,-211.3702,1036.3234,1182.4641,750.2919,1011.2763,921.4797
75,1032.4330,867.7002,-198.1696,1020.1925,1164.6718,735.4614,1032.4330,867.7002
76,990.3360,921.7796,-217.2262,1029.1419,1175.9718,736.1437,990.3360,921.7796
77,971.6079,837.5748,-158.5413,952.4522,1076.7150,732.4677,971.6079,837.5748
78,1030.5186,941.7758,-232.5825,1068.0246,1222.9244,749.3700,1030.5186,941.7758
