face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1475.2792,284.8171,-234.4751,1415.0338,1519.7970,240.2993,1475.2792,284.8171
1,1775.3293,-64.2573,6.4408,1808.3488,1775.3518,-64.2799,1775.3293,-64.2573
2,1614.7647,273.1517,-110.5709,1509.1981,1623.8165,264.0999,1614.7647,273.1517
3,2330.7671,200.0451,28.3493,2238.0004,2331.1442,199.6680,2330.7671,200.0451
4,720.0640,282.0719,-20.8017,629.4800,721.0497,281.0861,720.0640,282.0719
5,1756.7076,295.6337,-140.2746,1647.1521,1770.0532,282.2882,1756.7076,295.6337
6,1445.4040,507.9981,-172.6784,1304.7780,1476.2011,477.2010,1445.4040,507.9981
7,1702.1948,201.4373,-276.1944,1680.4787,1751.4107,152.2214,1702.1948,201.4373
8,811.8415,770.1439,37.4794,794.4732,833.8807,748.1047,811.8415,770.1439
9,1058.8320,516.1732,195.7216,977.7219,1122.0569,452.9483,1058.8320,516.1732
10,1332.3216,1013.3934,-165.8840,1238.7226,1402.9581,942.7569,1332.3216,1013.3934
11,1446.8573,1812.7832,446.2964,1831.4698,2112.1644,1147.4761,1446.8573,1812.7832
12,1336.9779,820.4655,53.5016,1171.4592,1342.4615,814.9819,1336.9779,820.4655
13,1378.0895,701.9595,48.2454,1196.4521,1381.5147,698.5343,1378.0895,701.9595
14,1532.0807,1012.3340,331.1663,1466.3313,1693.1649,851.2497,1532.0807,1012.3340
15,1380.3691,449.6372,205.6774,1270.3687,1423.7945,406.2118,1380.3691,449.6372
16,398.0151,1886.3067,-663.9537,2070.8196,2139.4510,144.8708,398.0151,1886.3067
17,1552.6178,392.2160,191.0051,1436.9909,1583.2492,361.5847,1552.6178,392.2160
18,1562.3358,463.7181,-32.3119,1390.8906,1563.2854,462.7686,1562.3358,463.7181
19,320.1352,2263.4879,-398.8279,2231.2402,2342.1537,241.4694,320.1352,2263.4879
20,2365.2457,419.4321,-31.5740,2186.6050,2365.7579,418.9199,2365.2457,419.4321
21,181.4510,2448.3584,-198.4776,2387.7408,2465.6047,164.2046,181.4510,2448.3584
22,201.3720,2308.4020,72.2113,2218.1223,2310.8739,198.9001,201.3720,2308.4020
23,1224.4960,245.2462,247.9295,1201.5159,1283.6895,186.0527,1224.4960,245.2462
24,1505.5966,494.1141,372.8886,1477.8942,1628.2025,371.5082,1505.5966,494.1141
25,1537.7158,404.1233,389.9722,1537.1056,1658.9140,282.9252,1537.7158,404.1233
26,1898.9131,242.4400,433.0679,1940.8552,2005.3014,136.0517,1898.9131,242.4400
27,2545.1277,1221.8412,1045.3789,2852.9424,3120.6542,646.3147,2545.1277,1221.8412
28,1559.0811,518.7861,141.9570,1396.9605,1578.1045,499.7627,1559.0811,518.7861
29,1426.3395,465.5668,128.7203,1279.3933,1443.2860,448.6203,1426.3395,465.5668
30,1245.1991,866.5965,-30.5145,1106.8958,1247.6427,864.1528,1245.1991,866.5965
31,1354.0278,545.3240,147.7067,1207.4094,1380.1613,519.1904,1354.0278,545.3240
32,1364.2533,647.5384,-47.7678,1184.8763,1367.4229,644.3688,1364.2533,647.5384
33,1402.2494,823.5684,177.6760,1258.7399,1452.4478,773.3700,1402.2494,823.5684
34,537.7182,223.6410,-2.9195,467.8951,537.7453,223.6138,537.7182,223.6410
35,1423.4364,485.0691,-163.6248,1285.0359,1451.1495,457.3560,1423.4364,485.0691
36,1362.2274,569.0139,-54.9485,1188.8532,1366.0158,565.2256,1362.2274,569.0139
37,855.4597,104.3530,-307.5806,968.1160,965.3404,-5.5277,855.4597,104.3530
38,340.7212,1820.4088,417.1768,1825.3319,1929.9208,231.2091,340.7212,1820.4088
39,1483.9265,316.0382,-221.8599,1407.3400,1524.6523,275.3123,1483.9265,316.0382
40,2294.6327,378.6562,204.2336,2159.8558,2316.1611,357.1278,2294.6327,378.6562
41,212.3571,2312.5856,231.4516,2250.0585,2337.7898,187.1529,212.3571,2312.5856
42,1728.0247,255.8580,-88.5847,1622.6354,1733.3360,250.5468,1728.0247,255.8580
43,1393.1677,259.9101,-210.7046,1334.0016,1431.0756,222.0022,1393.1677,259.9101
44,1322.1407,139.4114,119.2045,1275.0683,1334.0354,127.5167,1322.1407,139.4114
45,1333.6177,369.7503,-276.7664,1285.2801,1407.4355,295.9325,1333.6177,369.7503
46,1333.9472,616.7829,-452.4922,1396.8994,1552.7127,398.0173,1333.9472,616.7829
47,1409.3854,324.2110,-288.6495,1372.7699,1481.3870,252.2094,1409.3854,324.2110
48,1418.6760,379.6409,-51.1477,1275.1586,1421.1877,377.1292,1418.6760,379.6409
49,1393.0689,373.8233,-137.1696,1271.2473,1411.2064,355.6858,1393.0689,373.8233
50,1424.0988,350.6752,36.0530,1286.6755,1425.3084,349.4657,1424.0988,350.6752
