face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9011,756.7586,-97.1465,911.3517,1024.1903,721.4694,988.9011,756.7586
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7222,741.5766,-48.2741,942.6439,1062.9730,734.3257,1055.7222,741.5766
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5258,761.0631,-5.1291,725.4635,761.4009,683.1880,683.5258,761.0631
5,1083.6052,754.8920,-84.6593,973.4264,1104.1277,734.3695,1083.6052,754.8920
6,1011.1138,867.0197,-119.2585,969.5805,1078.3986,799.7349,1011.1138,867.0197
7,1108.7234,715.1700,-157.2383,1010.9311,1163.8295,660.0639,1108.7234,715.1700
8,721.1103,1034.7193,32.9911,920.7403,1038.1524,717.6773,721.1103,1034.7193
9,826.0403,904.8813,102.7953,886.2195,975.5555,755.3661,826.0403,904.8813
10,978.5519,1150.8903,-101.9914,1089.5472,1198.2403,931.2019,978.5519,1150.8903
11,1018.7387,1625.9037,222.7178,1474.3914,1698.8388,945.8035,1018.7387,1625.9037
12,969.6718,1101.1264,28.4192,1042.8013,1107.0073,963.7910,969.6718,1101.1264
13,1003.5446,1037.3218,18.4220,1021.3509,1045.4251,995.4413,1003.5446,1037.3218
14,1051.8999,1184.2999,140.3615,1149.9560,1273.2895,962.9104,1051.8999,1184.2999
15,987.1797,875.2918,60.1312,942.0385,1013.3667,849.1048,987.1797,875.2918
16,282.9553,878.8833,-13.8845,777.4273,879.2066,282.6319,282.9553,878.8833
17,993.1428,876.0420,53.8491,944.6939,1014.1403,855.0445,993.1428,876.0420
18,1194.1451,1044.0940,10.1825,1126.7769,1194.8329,1043.4062,1194.1451,1044.0940
19,539.8975,1621.1050,-177.7458,1462.5392,1649.5759,511.4266,539.8975,1621.1050
20,576.3504,1584.9870,104.2138,1401.2271,1595.6420,565.6954,576.3504,1584.9870
21,528.8950,1211.7892,161.0921,1088.6256,1247.8825,492.8017,528.8950,1211.7892
22,342.9569,1799.1308,51.8563,1656.9653,1800.9751,341.1126,342.9569,1799.1308
23,880.6348,739.9168,100.1450,837.5470,932.6661,687.8854,880.6348,739.9168
24,1012.0427,854.3826,164.4616,985.2265,1115.5908,750.8345,1012.0427,854.3826
25,1012.6121,786.3592,177.3010,970.4504,1109.8026,689.1687,1012.6121,786.3592
26,1154.3556,678.5702,180.0888,1052.1307,1214.8334,618.0924,1154.3556,678.5702
27,1386.9928,1167.2894,433.3829,1493.5708,1724.2296,830.0527,1386.9928,1167.2894
28,1048.0418,869.8362,109.6935,989.6868,1100.2612,817.6168,1048.0418,869.8362
29,993.3058,867.9785,88.0220,949.2727,1038.6912,822.5931,993.3058,867.9785
30,924.9384,1111.2432,-7.4666,1030.8774,1111.5420,924.6396,924.9384,1111.2432
31,980.4277,943.7906,78.2035,972.1152,1042.4295,881.7888,980.4277,943.7906
32,993.2974,997.0688,-15.7735,995.5634,1011.0689,979.2972,993.2974,997.0688
33,1005.4980,1048.2333,119.8525,1048.2923,1148.6080,905.1233,1005.4980,1048.2333
34,626.4997,687.1412,26.5563,660.5201,697.1266,616.5143,626.4997,687.1412
35,1011.5824,907.4910,-58.4297,969.0609,1037.7849,881.2885,1011.5824,907.4910
36,975.8458,932.8653,-23.9498,955.9816,986.5335,922.1776,975.8458,932.8653
37,562.2807,715.9729,-9.9640,653.0673,716.6162,561.6374,562.2807,715.9729
38,507.7892,1508.1368,113.7581,1343.6271,1520.9101,495.0159,507.7892,1508.1368
39,1034.4047,800.8491,-57.5524,944.9270,1047.8165,787.4373,1034.4047,800.8491
40,616.2766,1648.3728,38.2935,1444.1175,1649.7916,614.8578,616.2766,1648.3728
41,524.0052,1374.0586,-42.8174,1203.3722,1376.2099,521.8539,524.0052,1374.0586
