vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099368,-0.11807386,0.02797086
3,0.54166813,0.07318393,0.06329801
4,0.52837591,-0.02940949,0.07815461
5,0.52318192,-0.24318566,0.03369575
6,0.51949813,-0.10829745,0.07661648
7,0.47663999,0.17352082,0.09568770
8,0.49447360,0.06305550,0.10169089
9,0.47556435,-0.02631952,0.11635888
10,0.48675703,-0.31941400,0.02774725
11,0.46757424,0.30470866,0.05346781
12,0.45727981,-0.23999236,0.08621196
13,0.42976214,0.14691079,0.13016116
14,0.45111277,-0.32023755,0.05528935
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094969,-0.25005231,0.10413364
18,0.38488370,-0.35403146,0.07810575
19,0.38916393,-0.44046492,0.02133602
20,0.38424812,0.10766410,0.15740735
21,0.38949772,-0.00553222,0.16067590
22,0.36966211,0.35981554,0.08744256
23,0.37454302,-0.41955369,0.04533694
24,0.37104682,-0.11656007,0.15766630
25,0.34677682,0.21462973,0.15184219
26,0.34300036,-0.26348110,0.13174329
27,0.34397599,-0.34980210,0.09779361
28,0.34276764,0.28869962,0.13055556
29,0.32013949,-0.41154450,0.07466343
30,0.30339043,0.03609276,0.18533819
31,0.33353521,-0.19053290,0.15413256
32,0.31363899,-0.03135378,0.18155548
33,0.32232207,0.13094767,0.17505502
34,0.29218494,-0.50892760,0.02017530
35,0.30556884,0.46996399,0.04723005
36,0.29543066,-0.10706352,0.17650062
37,0.28755360,0.25236395,0.15982455
38,0.30151696,-0.34298732,0.11306291
39,0.27352060,-0.27355279,0.14173269
40,0.28481377,-0.41052390,0.08579194
41,0.24988322,0.01278106,0.19160540
42,0.28273402,-0.47738203,0.04679952
43,0.28455215,0.35636533,0.12261165
44,0.25641366,0.08557114,0.19127851
45,0.25926981,-0.19971628,0.16178779
46,0.28538744,-0.06444504,0.18291959
47,0.24543917,-0.47586693,0.05786722
48,0.25325629,0.32641500,0.14351575
49,0.24209840,-0.16435053,0.16933874
50,0.24529537,-0.41211884,0.09208313
51,0.22138280,-0.35427778,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918457,-0.31753627,0.12907386
55,0.23148592,-0.02012307,0.18994485
