face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3858,198.8473,-217.0578,1312.7906,1385.1025,159.1306,1345.3858,198.8473
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2848,166.0333,-125.4498,1311.4124,1381.2354,153.0826,1368.2848,166.0333
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.2961,1167.9046,-1265.9580,2893.5933,3036.1383,310.0625,2178.2961,1167.9046
5,1826.7531,346.7790,-305.9191,1761.9769,1887.4953,286.0368,1826.7531,346.7790
6,1410.6235,506.8766,-470.2083,1481.5728,1610.8892,306.6110,1410.6235,506.8766
7,1302.7771,148.8594,-618.8237,1635.3241,1571.8822,-120.2457,1302.7771,148.8594
8,512.7829,1167.9182,-158.2339,1050.3355,1204.1342,476.5669,512.7829,1167.9182
9,522.8359,1065.3473,-201.1872,986.2805,1131.8133,456.3699,522.8359,1065.3473
10,954.5753,1021.7180,-185.0853,1040.4733,1176.2520,800.0413,954.5753,1021.7180
11,1013.8689,1223.6689,143.8424,1160.4860,1296.7988,940.7389,1013.8689,1223.6689
12,1027.8053,858.2975,-146.5957,987.6065,1112.3840,773.7189,1027.8053,858.2975
13,854.7885,1005.2758,-482.4579,1257.0765,1418.3222,441.7420,854.7885,1005.2758
14,303.3356,641.4305,634.6252,1231.7161,1129.1374,-184.3713,303.3356,641.4305
15,746.5722,770.1181,456.1551,1095.3245,1214.6522,302.0382,746.5722,770.1181
16,883.2890,1209.9909,497.3998,1384.8196,1570.1760,523.1038,883.2890,1209.9909
17,890.1087,965.0444,339.9603,1100.6038,1269.5953,585.5578,890.1087,965.0444
18,1113.3969,1138.1198,275.6204,1222.9841,1401.6558,849.8609,1113.3969,1138.1198
19,1586.6934,928.3883,263.3873,1454.1498,1679.1025,835.9791,1586.6934,928.3883
20,1690.0976,693.8193,66.0265,1475.8968,1694.4543,689.4626,1690.0976,693.8193
21,1610.0472,904.6597,128.7258,1415.5661,1632.8042,881.9028,1610.0472,904.6597
22,1541.2662,1083.7170,-23.7403,1371.6189,1542.4947,1082.4885,1541.2662,1083.7170
23,1237.2536,143.3938,225.8259,1235.6925,1282.0413,98.6061,1237.2536,143.3938
24,1615.0409,37.9641,223.7207,1642.7531,1646.1633,6.8418,1615.0409,37.9641
25,1546.1082,109.7878,270.2999,1565.8692,1595.2916,60.6045,1546.1082,109.7878
26,1830.9947,56.3487,304.9905,1879.2552,1881.9474,5.3960,1830.9947,56.3487
27,1767.3487,618.7702,1211.9597,2611.3893,2534.1987,-148.0797,1767.3487,618.7702
28,1267.2606,215.0402,541.8160,1503.4539,1496.3700,-14.0691,1267.2606,215.0402
29,1318.4743,382.1874,948.3502,2019.5647,1907.9349,-207.2732,1318.4743,382.1874
30,835.1364,960.5096,168.7784,950.4385,1077.8667,717.7793,835.1364,960.5096
31,370.1568,748.1420,483.0840,1058.2595,1077.8867,40.4121,370.1568,748.1420
32,802.4811,739.2848,214.8980,857.7874,988.0916,553.6744,802.4811,739.2848
33,899.1979,1002.8378,267.5792,1061.7376,1223.5686,678.4671,899.1979,1002.8378
34,2072.1507,515.6600,14.4454,1868.6398,2072.2848,515.5260,2072.1507,515.6600
35,817.7943,843.2511,-407.0503,1089.6439,1237.7720,423.2734,817.7943,843.2511
36,504.9582,1081.2692,361.2873,1126.8167,1255.2416,330.9859,504.9582,1081.2692
37,1375.1803,1035.3461,-298.7691,1344.2707,1548.9706,861.5558,1375.1803,1035.3461
38,1336.5586,1233.9709,-462.7245,1517.2806,1750.8236,819.7060,1336.5586,1233.9709
39,894.7702,745.1034,-342.9344,1020.7392,1170.9411,468.9325,894.7702,745.1034
40,1648.2901,785.0187,-20.5465,1428.4406,1648.7789,784.5300,1648.2901,785.0187
41,1485.2282,1076.4101,-206.8854,1376.3181,1571.6535,989.9847,1485.2282,1076.4101
42,1383.2455,146.9314,-69.1442,1321.3847,1387.1006,143.0763,1383.2455,146.9314
43,1329.6768,176.6669,-175.2275,1287.0337,1355.7187,150.6251,1329.6768,176.6669
44,1341.7166,68.7562,64.6874,1313.4812,1344.9954,65.4775,1341.7166,68.7562
45,1314.2062,333.6455,-327.1615,1311.9002,1413.3403,234.5113,1314.2062,333.6455
46,1362.3466,638.0064,-124.8345,1200.2523,1383.2572,617.0958,1362.3466,638.0064
47,1273.1236,256.1213,-296.5167,1274.4153,1353.2612,175.9837,1273.1236,256.1213
48,1370.5539,440.1242,-37.5090,1213.7274,1372.0636,438.6145,1370.5539,440.1242
49,1366.3380,424.6591,-88.6781,1220.8925,1374.6161,416.3810,1366.3380,424.6591
50,1362.5973,313.2048,35.1844,1237.6229,1363.7756,312.0264,1362.5973,313.2048
51,1051.8531,310.2506,233.3729,1019.6573,1119.1802,242.9235,1051.8531,310.2506
52,1429.3214,635.3429,-208.3135,1291.7796,1480.6568,584.0075,1429.3214,635.3429
53,1202.7289,712.1670,-121.5498,1068.4184,1231.1944,683.7016,1202.7289,712.1670
54,1227.6138,683.6344,-124.3108,1086.9738,1254.6752,656.5730,1227.6138,683.6344
55,1185.1785,724.3928,-148.9444,1066.4950,1229.1309,680.4404,1185.1785,724.3928
56,1283.7455,611.8782,-166.1873,1148.8064,1322.6046,573.0190,1283.7455,611.8782
57,1105.9848,647.5566,-146.4863,995.3486,1148.7952,604.7462,1105.9848,647.5566
58,1286.5364,675.4373,-171.7744,1153.6620,1331.5107,630.4630,1286.5364,675.4373
59,1368.3162,655.9571,-251.6253,1262.9165,1448.2320,576.0413,1368.3162,655.9571
60,1407.3762,573.1616,-206.2081,1276.7668,1455.5648,524.9730,1407.3762,573.1616
61,1214.1010,611.6852,-246.2174,1134.6459,1301.9293,523.8568,1214.1010,611.6852
62,1360.4658,336.0392,-413.3523,1420.9856,1506.4490,190.0560,1360.4658,336.0392
63,1321.6671,446.5567,-259.8227,1248.4154,1392.9954,375.2285,1321.6671,446.5567
64,1466.1916,320.4874,-325.4939,1449.2663,1552.2065,234.4724,1466.1916,320.4874
65,1295.2671,827.1913,-205.0971,1190.2618,1372.4181,750.0403,1295.2671,827.1913
66,1048.9533,751.5384,-100.7515,952.4899,1079.8698,720.6219,1048.9533,751.5384
67,1095.3372,757.5200,-195.4101,1028.7933,1184.7215,668.1358,1095.3372,757.5200
68,1030.2720,795.0634,-184.0495,987.9662,1131.0824,694.2530,1030.2720,795.0634
69,971.5803,789.3857,-85.0455,906.5565,1005.1082,755.8578,971.5803,789.3857
70,963.6654,881.3978,-119.8079,948.2628,1049.2041,795.8592,963.6654,881.3978
71,1061.3831,896.3937,-217.5819,1058.6143,1211.5840,746.1928,1061.3831,896.3937
