face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.4248,210.7422,-217.4829,1312.5834,1389.5491,170.6179,1349.4248,210.7422
1,1438.9482,-156.0143,7.7427,1523.0196,1438.9858,-156.0519,1438.9482,-156.0143
2,1378.0504,179.9318,-124.2441,1315.2008,1390.7988,167.1834,1378.0504,179.9318
3,1887.6984,63.0505,27.1794,1857.5728,1888.1032,62.6457,1887.6984,63.0505
4,2044.6312,1021.4067,-1137.9638,2649.5798,2780.7003,285.3376,2044.6312,1021.4067
5,1819.4920,330.0688,-287.4703,1751.2443,1873.0502,276.5107,1819.4920,330.0688
6,1418.2833,499.0050,-472.5406,1490.8678,1617.8579,299.4304,1418.2833,499.0050
7,1336.3238,85.0197,-614.8066,1677.3006,1587.8420,-166.4985,1336.3238,85.0197
8,528.0260,1218.6347,-158.3329,1093.4437,1253.2045,493.4561,528.0260,1218.6347
9,546.5868,1061.6291,-159.8382,960.3051,1107.2010,501.0149,546.5868,1061.6291
10,960.6426,1011.2488,-194.5469,1042.8592,1182.1312,789.7602,960.6426,1011.2488
11,1018.8310,1244.1899,143.6697,1174.8740,1314.0965,948.9245,1018.8310,1244.1899
12,1032.5417,855.3807,-149.3988,990.7382,1117.6463,770.2761,1032.5417,855.3807
13,861.0462,997.1379,-482.1590,1254.8047,1416.0290,442.1551,861.0462,997.1379
14,295.2505,651.9594,624.8184,1221.0352,1123.3806,-176.1707,295.2505,651.9594
15,737.1448,787.1026,456.9745,1099.6278,1219.7803,304.4670,737.1448,787.1026
16,872.1532,1209.2123,506.8117,1392.4085,1574.7804,506.5851,872.1532,1209.2123
17,882.5714,969.9602,342.9101,1102.9316,1271.9485,580.5831,882.5714,969.9602
18,1109.6176,1141.1579,277.2807,1223.8862,1403.1166,847.6589,1109.6176,1141.1579
19,1585.7143,927.2850,266.5694,1455.0313,1680.1051,832.8943,1585.7143,927.2850
20,1690.0312,694.5121,66.3199,1475.8050,1694.4299,690.1134,1690.0312,694.5121
21,1610.1155,905.4228,129.2355,1415.8151,1633.0687,882.4696,1610.1155,905.4228
22,1540.8554,1084.5597,-23.8936,1371.5204,1542.1032,1083.3120,1540.8554,1084.5597
23,1236.4896,155.8495,225.5209,1230.0685,1281.6654,110.6736,1236.4896,155.8495
24,1616.6025,87.9361,220.3843,1620.0884,1647.7406,56.7980,1616.6025,87.9361
25,1548.3907,141.0158,269.6953,1554.7534,1598.3023,91.1042,1548.3907,141.0158
26,1833.4671,76.9871,306.4215,1872.9810,1885.3882,25.0660,1833.4671,76.9871
27,1835.7009,598.7320,1244.4226,2697.2112,2606.8606,-172.4277,1835.7009,598.7320
28,1281.4363,193.8228,539.6491,1518.2023,1503.7542,-28.4950,1281.4363,193.8228
29,1331.6642,323.4777,906.2013,1977.5758,1864.5429,-209.4010,1331.6642,323.4777
30,836.7344,959.6420,179.6806,956.5182,1088.0874,708.2890,836.7344,959.6420
31,368.1816,746.3332,479.3733,1052.2268,1072.5713,41.9434,368.1816,746.3332
32,808.7735,728.0500,211.5960,854.2028,983.8229,553.0006,808.7735,728.0500
33,908.5513,987.9124,279.6886,1067.0259,1230.7212,665.7424,908.5513,987.9124
34,2057.0741,552.6679,5.7270,1843.9673,2057.0959,552.6461,2057.0741,552.6679
35,806.2440,858.9363,-408.2391,1093.2823,1241.6785,423.5018,806.2440,858.9363
36,512.6477,1073.2905,369.4602,1128.7350,1256.7373,329.2009,512.6477,1073.2905
37,1372.7350,1036.6388,-301.0048,1344.5455,1549.4246,859.9493,1372.7350,1036.6388
38,1333.6328,1236.1573,-466.4468,1520.1313,1753.8811,815.9089,1333.6328,1236.1573
39,883.9704,756.6574,-347.4587,1023.3543,1173.5556,467.0722,883.9704,756.6574
40,1648.2255,785.6860,-21.2342,1428.3959,1648.7479,785.1636,1648.2255,785.6860
41,1484.0164,1077.6369,-208.1764,1376.3675,1571.7278,989.9255,1484.0164,1077.6369
42,1397.4067,160.8266,-69.6844,1329.8264,1401.3212,156.9121,1397.4067,160.8266
43,1330.9489,188.3555,-176.8374,1284.5332,1357.6918,161.6126,1330.9489,188.3555
44,1341.0737,80.4816,65.8869,1307.6878,1344.5080,77.0473,1341.0737,80.4816
45,1312.9806,341.2827,-324.5135,1306.9894,1411.3903,242.8729,1312.9806,341.2827
46,1363.2733,632.9953,-127.5380,1202.1021,1384.9062,611.3625,1363.2733,632.9953
47,1277.7017,266.5304,-295.5206,1274.7591,1357.7347,186.4974,1277.7017,266.5304
48,1371.9210,442.9111,-38.5656,1214.5618,1373.5192,441.3129,1371.9210,442.9111
49,1366.5590,427.9148,-91.2833,1220.9921,1375.3539,419.1199,1366.5590,427.9148
