vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087691,-0.11793377,0.02750188
3,0.54139942,0.07320680,0.06243555
4,0.52810901,-0.02938269,0.07729151
5,0.52297150,-0.24317627,0.03317813
6,0.51939754,-0.10807800,0.07568181
7,0.47630931,0.17345317,0.09451346
8,0.49431027,0.06302244,0.10064478
9,0.47556475,-0.02634339,0.11531419
10,0.48672069,-0.31928690,0.02716896
11,0.46681363,0.30483157,0.05216691
12,0.45742820,-0.23971573,0.08531787
13,0.42971823,0.14677197,0.12909822
14,0.45107492,-0.32001199,0.05461650
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42145064,-0.24972713,0.10323497
18,0.38468741,-0.35380194,0.07769149
19,0.38901348,-0.44042302,0.02110803
20,0.38447239,0.10747590,0.15665484
21,0.39111535,-0.00537618,0.15940018
22,0.36836617,0.36077035,0.08606018
23,0.37426419,-0.41941181,0.04500707
24,0.37178957,-0.11640416,0.15695870
25,0.34687187,0.21491441,0.15119410
26,0.34291266,-0.26340141,0.13138193
27,0.34364908,-0.34960537,0.09754897
28,0.34245873,0.28940543,0.12966647
29,0.31976596,-0.41129864,0.07444386
30,0.30344724,0.03595115,0.18527923
31,0.33351250,-0.19045844,0.15380362
32,0.31371642,-0.03149558,0.18140601
33,0.32281235,0.13088314,0.17475537
34,0.29220856,-0.50905405,0.01979201
35,0.30456222,0.46964711,0.04708238
36,0.29486464,-0.10730162,0.17647337
37,0.28759198,0.25323653,0.15968462
38,0.30141531,-0.34281957,0.11297434
39,0.27303571,-0.27324563,0.14161166
40,0.28436543,-0.41022674,0.08575974
41,0.24884543,0.01239886,0.19196116
42,0.28270461,-0.47719782,0.04655429
43,0.28365052,0.35819798,0.12179267
44,0.25631461,0.08536986,0.19167581
45,0.25801236,-0.19989252,0.16158704
46,0.28477718,-0.06473820,0.18299133
47,0.24547542,-0.47556903,0.05796311
48,0.25262731,0.32822615,0.14330038
49,0.24032353,-0.16485673,0.16924299
50,0.24510681,-0.41179060,0.09234476
51,0.22114746,-0.35413869,0.11713001
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836116,-0.31739296,0.12906932
55,0.23043904,-0.02047206,0.19030051
