vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091106,-0.11804759,0.02779503
3,0.54147362,0.07318743,0.06290229
4,0.52821200,-0.02938113,0.07768594
5,0.52310870,-0.24312585,0.03348704
6,0.51935734,-0.10824187,0.07615851
7,0.47635311,0.17346751,0.09507037
8,0.49426017,0.06305488,0.10109392
9,0.47542242,-0.02629009,0.11570841
10,0.48669065,-0.31935609,0.02757852
11,0.46726954,0.30456572,0.05305370
12,0.45717969,-0.23987879,0.08569853
13,0.42953403,0.14686354,0.12943366
14,0.45101270,-0.32013019,0.05494900
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089303,-0.24992694,0.10352234
18,0.38479650,-0.35387809,0.07762920
19,0.38911796,-0.44039225,0.02120147
20,0.38415255,0.10762924,0.15668092
21,0.38944228,-0.00552452,0.15994747
22,0.36926108,0.35951567,0.08684827
23,0.37446773,-0.41942373,0.04505140
24,0.37099558,-0.11650004,0.15696010
25,0.34660697,0.21456398,0.15114287
26,0.34296585,-0.26334854,0.13108541
27,0.34393125,-0.34963978,0.09722466
28,0.34244376,0.28856738,0.12983750
29,0.32008052,-0.41137681,0.07421377
30,0.30339081,0.03604694,0.18480680
31,0.33349550,-0.19043895,0.15346549
32,0.31360967,-0.03135900,0.18095769
33,0.32230799,0.13089335,0.17447788
34,0.29215069,-0.50884446,0.02005690
35,0.30539566,0.46972249,0.04690653
36,0.29538885,-0.10702846,0.17592050
37,0.28746892,0.25234164,0.15931132
38,0.30150320,-0.34283648,0.11246830
39,0.27349936,-0.27344308,0.14115756
40,0.28478453,-0.41035792,0.08529561
41,0.24985180,0.01272696,0.19126604
42,0.28267693,-0.47724491,0.04651109
43,0.28415865,0.35616861,0.12204717
44,0.25645378,0.08548727,0.19099973
45,0.25923773,-0.19964652,0.16127680
46,0.28534697,-0.06443950,0.18238804
47,0.24539238,-0.47572165,0.05751063
48,0.25300178,0.32639542,0.14310965
49,0.24204949,-0.16430133,0.16890228
50,0.24528100,-0.41196887,0.09159155
51,0.22135167,-0.35416550,0.11643414
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915239,-0.31744482,0.12863161
55,0.23145055,-0.02016118,0.18964360
