vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491506,-0.11683667,0.01770474
3,0.52944235,0.07183741,0.04066147
4,0.51430485,-0.02847538,0.05059353
5,0.51691672,-0.23988330,0.02139641
6,0.50591834,-0.10547770,0.04961492
7,0.46126652,0.16871988,0.06231269
8,0.47792846,0.06137973,0.06671840
9,0.45824522,-0.02517345,0.07737057
10,0.48158509,-0.31608436,0.01772902
11,0.45827867,0.29915500,0.03391744
12,0.44469113,-0.23341782,0.05633462
13,0.41254509,0.14205132,0.08737470
14,0.44233440,-0.31426713,0.03552286
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781488,-0.24260040,0.06930579
18,0.37547240,-0.34580710,0.05128129
19,0.38600190,-0.43698123,0.01352305
20,0.36733965,0.10405898,0.10968936
21,0.37317147,-0.00493552,0.11293868
22,0.35945739,0.35171876,0.05694267
23,0.36863492,-0.41315941,0.02913543
24,0.35736580,-0.11182665,0.11201987
25,0.33216173,0.20743240,0.10576103
26,0.33278865,-0.25528205,0.09270616
27,0.33480047,-0.34077883,0.06641874
28,0.32979555,0.28004462,0.08894064
29,0.31325627,-0.40299267,0.05029075
30,0.29183592,0.03588237,0.14038490
31,0.32320254,-0.18393371,0.11210179
32,0.30259556,-0.02928775,0.13707686
33,0.30846015,0.12686018,0.12732894
34,0.28991278,-0.50507518,0.01358104
35,0.30224734,0.46305060,0.03143790
36,0.28723396,-0.10293198,0.13613978
37,0.27590497,0.24467607,0.11462640
38,0.29428077,-0.33430393,0.08031506
39,0.26810014,-0.26650162,0.10799390
40,0.27877102,-0.40188751,0.05990376
41,0.24302081,0.01381160,0.15572599
42,0.27862908,-0.47080825,0.03161198
43,0.27547128,0.34793165,0.08440285
44,0.24731534,0.08413570,0.15076076
45,0.25481937,-0.19447608,0.12957026
46,0.27727679,-0.06145723,0.14316295
47,0.24193887,-0.46909288,0.04055280
48,0.24473094,0.31780261,0.10225266
49,0.23898651,-0.16021352,0.14071626
50,0.24118179,-0.40417272,0.06754949
51,0.21919035,-0.34802651,0.09285353
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751655,-0.31198560,0.10550115
55,0.22660492,-0.01832732,0.16012368
