vid,x,y,z
0,-0.00685253,0.00166294,5.49870822
1,0.50748149,0.00358139,5.45970966
2,0.50766828,0.05503819,5.45935176
3,0.50102597,0.10508255,5.45919421
4,0.48759504,0.15313387,5.45926528
5,0.46775401,0.19869542,5.45954615
6,0.44217517,0.24074096,5.46001616
7,0.41189854,0.27791787,5.46066883
8,0.38543651,0.32356546,5.46002551
9,0.35362086,0.36517800,5.45951447
10,0.31733886,0.40177595,5.45915537
11,0.27728736,0.43265661,5.45898559
12,0.23391149,0.45744774,5.45903223
13,0.18782860,0.47605271,5.45927819
14,0.14022317,0.48819984,5.45970661
15,0.09276672,0.49364069,5.46031573
16,0.04204018,0.50778597,5.45962131
17,-0.00963848,0.51527481,5.45906758
18,-0.06096371,0.51599639,5.45867962
19,-0.11092949,0.50990719,5.45849946
20,-0.15895240,0.49702983,5.45855722
21,-0.20455650,0.47771290,5.45883558
22,-0.24673167,0.45259341,5.45931424
23,-0.28410387,0.42269530,5.45998552
24,-0.32997046,0.39655111,5.45936046
25,-0.37181134,0.36495628,5.45888084
26,-0.40860665,0.32878908,5.45856788
27,-0.43960800,0.28875262,5.45846068
28,-0.46441790,0.24529927,5.45858708
29,-0.48294370,0.19904381,5.45892827
30,-0.49492766,0.15117700,5.45946257
31,-0.50013151,0.10339510,5.46018174
32,-0.51401115,0.05230460,5.45960800
33,-0.52119262,0.00025038,5.45917493
34,-0.52158327,-0.05143627,5.45890280
35,-0.51515394,-0.10174139,5.45883001
36,-0.50194177,-0.15007133,5.45898433
37,-0.48231869,-0.19592607,5.45934679
38,-0.45694325,-0.23828097,5.45989573
39,-0.42684182,-0.27576945,5.46062315
40,-0.40055306,-0.32174668,5.46006254
41,-0.36885336,-0.36365819,5.45963641
42,-0.33261587,-0.40049888,5.45936508
43,-0.29253333,-0.43153195,5.45928719
44,-0.24905228,-0.45636377,5.45943055
45,-0.20278826,-0.47490214,5.45977671
46,-0.15493141,-0.48688967,5.46030439
47,-0.10717269,-0.49208750,5.46100634
48,-0.05612432,-0.50598896,5.46042239
49,-0.00412363,-0.51318306,5.45996833
50,0.04750109,-0.51357725,5.45966520
51,0.09773889,-0.50714264,5.45955204
52,0.14599728,-0.49391627,5.45965702
53,0.19177577,-0.47427161,5.45996182
54,0.23405027,-0.44887021,5.46044613
55,0.27145621,-0.41874112,5.46110425
56,0.31731563,-0.39244381,5.46047542
57,0.35910421,-0.36073731,5.45997589
58,0.39581875,-0.32449811,5.45962787
59,0.42672523,-0.28442157,5.45947139
60,0.45143191,-0.24095548,5.45953513
61,0.46984620,-0.19471924,5.45980170
62,0.48171049,-0.14691106,5.46025208
63,0.48678721,-0.09922774,5.46088220
64,0.50049097,-0.04828372,5.46022759
65,1.09767029,0.00307410,5.39092240
66,1.09941475,0.11272166,5.38975093
67,1.08626512,0.21816990,5.38928021
68,1.05829964,0.31971533,5.38956845
