vid,x,y,z
0,-0.00000000,-0.00000000,4.94032666
1,0.52321966,-0.00467591,4.94103556
2,0.52410096,0.04752030,4.93936515
3,0.51815396,0.09851536,4.93715362
4,0.50547910,0.14771121,4.93935026
5,0.48629132,0.19469136,4.94098893
6,0.46121783,0.23843214,4.94202669
7,0.43109340,0.27778384,4.94246284
8,0.40490420,0.32424048,4.94208414
9,0.37327878,0.36666604,4.94103557
10,0.33699396,0.40419720,4.93936517
11,0.29672900,0.43605103,4.93715362
12,0.25297983,0.46187590,4.93935026
13,0.20619177,0.48152769,4.94098893
14,0.15753264,0.49472701,4.94202669
15,0.10840603,0.50125216,4.94246283
16,0.05703829,0.51558275,4.94208414
17,0.00467591,0.52321966,4.94103556
18,-0.04752030,0.52410096,4.93936515
19,-0.09851536,0.51815396,4.93715362
20,-0.14771121,0.50547910,4.93935026
21,-0.19469136,0.48629132,4.94098893
22,-0.23843214,0.46121783,4.94202669
23,-0.27778384,0.43109340,4.94246284
24,-0.32424048,0.40490420,4.94208414
25,-0.36666604,0.37327878,4.94103557
26,-0.40419720,0.33699396,4.93936517
27,-0.43605103,0.29672900,4.93715362
28,-0.46187590,0.25297983,4.93935026
29,-0.48152769,0.20619177,4.94098893
30,-0.49472701,0.15753264,4.94202669
31,-0.50125216,0.10840603,4.94246283
32,-0.51558275,0.05703829,4.94208414
33,-0.52321966,0.00467591,4.94103556
34,-0.52410096,-0.04752030,4.93936515
35,-0.51815396,-0.09851536,4.93715362
36,-0.50547910,-0.14771121,4.93935026
37,-0.48629132,-0.19469136,4.94098893
38,-0.46121783,-0.23843214,4.94202669
39,-0.43109340,-0.27778384,4.94246284
40,-0.40490420,-0.32424048,4.94208414
41,-0.37327878,-0.36666604,4.94103557
42,-0.33699396,-0.40419720,4.93936517
43,-0.29672900,-0.43605103,4.93715362
44,-0.25297983,-0.46187590,4.93935026
45,-0.20619177,-0.48152769,4.94098893
46,-0.15753264,-0.49472701,4.94202669
47,-0.10840603,-0.50125216,4.94246283
48,-0.05703829,-0.51558275,4.94208414
49,-0.00467591,-0.52321966,4.94103556
50,0.04752030,-0.52410096,4.93936515
51,0.09851536,-0.51815396,4.93715362
52,0.14771121,-0.50547910,4.93935026
53,0.19469136,-0.48629132,4.94098893
54,0.23843214,-0.46121783,4.94202669
55,0.27778384,-0.43109340,4.94246284
56,0.32424048,-0.40490420,4.94208414
57,0.36666604,-0.37327878,4.94103557
58,0.40419720,-0.33699396,4.93936517
59,0.43605103,-0.29672900,4.93715362
60,0.46187590,-0.25297983,4.93935026
61,0.48152769,-0.20619177,4.94098893
62,0.49472701,-0.15753264,4.94202669
63,0.50125216,-0.10840603,4.94246283
64,0.51558275,-0.05703829,4.94208414
65,1.13427361,-0.00599000,4.92402828
66,1.13659582,0.10652949,4.91941719
67,1.12377564,0.21480734,4.91365997
68,1.09660073,0.31955781,4.91938640
69,1.05421097,0.42128002,4.92393006
70,0.99803719,0.51783619,4.92705431
71,0.93118198,0.60401383,4.92868251
72,0.87505218,0.70491843,4.92718089
73,0.80628841,0.79781720,4.92402829
74,0.72836751,0.87902240,4.91941721
75,0.64273706,0.94652098,4.91366000
76,0.54945257,1.00137573,4.91938634
77,0.44755062,1.04332940,4.92393000
78,0.33955323,1.07188392,4.92705430
79,0.23134238,1.08554788,4.92868246
80,0.12030303,1.11720738,4.92718089
81,0.00599000,1.13427361,4.92402828
82,-0.10652949,1.13659582,4.91941719
83,-0.21480734,1.12377564,4.91365997
84,-0.31955781,1.09660073,4.91938640
85,-0.42128002,1.05421097,4.92393006
86,-0.51783619,0.99803719,4.92705431
87,-0.60401383,0.93118198,4.92868251
88,-0.70491843,0.87505218,4.92718089
89,-0.79781720,0.80628841,4.92402829
90,-0.87902240,0.72836751,4.91941721
91,-0.94652098,0.64273706,4.91366000
92,-1.00137573,0.54945257,4.91938634
93,-1.04332940,0.44755062,4.92393000
94,-1.07188392,0.33955323,4.92705430
95,-1.08554788,0.23134238,4.92868246
96,-1.11720738,0.12030303,4.92718089
97,-1.13427361,0.00599000,4.92402828
98,-1.13659582,-0.10652949,4.91941719
99,-1.12377564,-0.21480734,4.91365997
100,-1.09660073,-0.31955781,4.91938640
101,-1.05421097,-0.42128002,4.92393006
102,-0.99803719,-0.51783619,4.92705431
103,-0.93118198,-0.60401383,4.92868251
104,-0.87505218,-0.70491843,4.92718089
105,-0.80628841,-0.79781720,4.92402829
106,-0.72836751,-0.87902240,4.91941721
107,-0.64273706,-0.94652098,4.91366000
108,-0.54945257,-1.00137573,4.91938634
109,-0.44755062,-1.04332940,4.92393000
110,-0.33955323,-1.07188392,4.92705430
111,-0.23134238,-1.08554788,4.92868246
112,-0.12030303,-1.11720738,4.92718089
113,-0.00599000,-1.13427361,4.92402828
114,0.10652949,-1.13659582,4.91941719
115,0.21480734,-1.12377564,4.91365997
116,0.31955781,-1.09660073,4.91938640
117,0.42128002,-1.05421097,4.92393006
118,0.51783619,-0.99803719,4.92705431
119,0.60401383,-0.93118198,4.92868251
120,0.70491843,-0.87505218,4.92718089
121,0.79781720,-0.80628841,4.92402829
122,0.87902240,-0.72836751,4.91941721
123,0.94652098,-0.64273706,4.91366000
124,1.00137573,-0.54945257,4.91938634
125,1.04332940,-0.44755062,4.92393000
126,1.07188392,-0.33955323,4.92705430
127,1.08554788,-0.23134238,4.92868246
128,1.11720738,-0.12030303,4.92718089
129,1.77601546,-0.00558342,4.87350276
130,1.77725218,0.17019669,4.86556253
131,1.75618046,0.33683402,4.85607063
132,1.71540247,0.49870303,4.86549781
133,1.65103249,0.65891414,4.87334326
134,1.56390324,0.81527161,4.87901259
135,1.46059107,0.95127209,4.88253900
136,1.37230657,1.10606612,4.87923338
137,1.25978105,1.25188497,4.87350269
138,1.13636035,1.37705493,4.86556244
139,1.00362897,1.47998399,4.85607075
140,0.86033561,1.56560942,4.86549786
141,0.70153380,1.63337887,4.87334325
142,0.52936165,1.68233085,4.87901262
143,0.36014313,1.70544570,4.88253891
144,0.18826044,1.75247332,4.87923347
