face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5440.2631,11131.0771,-367.3747,9661.5860,11154.6952,5416.6450,5440.2631,11131.0771
1,5410.3534,11200.1517,-115.2178,9703.5235,11202.4436,5408.0615,5410.3534,11200.1517
2,5402.6177,11156.8078,135.8764,9666.5432,11160.0145,5399.4110,5402.6177,11156.8078
3,5425.6727,11069.6674,390.5514,9611.0696,11096.5644,5398.7756,5425.6727,11069.6674
4,5479.6208,10913.7434,634.0259,9515.1894,10986.7378,5406.6264,5479.6208,10913.7434
5,5561.3455,10702.5317,854.4475,9388.4244,10840.8183,5423.0589,5561.3455,10702.5317
6,5597.8558,10780.1558,-843.3277,9451.7509,10913.9388,5464.0728,5597.8558,10780.1558
7,5501.5821,10996.9078,-607.8227,9581.6147,11063.3344,5435.1555,5501.5821,10996.9078
8,5440.2647,11131.0765,-367.3749,9661.5855,11154.6947,5416.6465,5440.2647,11131.0765
9,5410.3534,11200.1501,-115.2111,9703.5219,11202.4418,5408.0618,5410.3534,11200.1501
10,5402.6188,11156.8129,135.8709,9666.5475,11160.0194,5399.4123,5402.6188,11156.8129
11,5425.6754,11069.6677,390.5589,9611.0708,11096.5659,5398.7773,5425.6754,11069.6677
12,5479.6236,10913.7408,634.0332,9515.1887,10986.7369,5406.6275,5479.6236,10913.7408
13,5561.3446,10702.5404,854.4433,9388.4306,10840.8254,5423.0595,5561.3446,10702.5404
14,5597.8526,10780.1608,-843.3232,9451.7538,10913.9422,5464.0712,5597.8526,10780.1608
15,5501.5809,10996.9083,-607.8240,9581.6154,11063.3352,5435.1541,5501.5809,10996.9083
16,5440.2631,11131.0771,-367.3747,9661.5860,11154.6952,5416.6450,5440.2631,11131.0771
17,5410.3534,11200.1517,-115.2178,9703.5235,11202.4436,5408.0615,5410.3534,11200.1517
18,5402.6177,11156.8078,135.8764,9666.5432,11160.0145,5399.4110,5402.6177,11156.8078
19,5425.6727,11069.6674,390.5514,9611.0696,11096.5644,5398.7756,5425.6727,11069.6674
20,5479.6208,10913.7434,634.0259,9515.1894,10986.7378,5406.6264,5479.6208,10913.7434
21,5561.3455,10702.5317,854.4475,9388.4244,10840.8183,5423.0589,5561.3455,10702.5317
22,5597.8558,10780.1558,-843.3277,9451.7509,10913.9388,5464.0728,5597.8558,10780.1558
23,5501.5821,10996.9078,-607.8227,9581.6147,11063.3344,5435.1555,5501.5821,10996.9078
24,5440.2647,11131.0765,-367.3749,9661.5855,11154.6947,5416.6465,5440.2647,11131.0765
25,5410.3534,11200.1501,-115.2111,9703.5219,11202.4418,5408.0618,5410.3534,11200.1501
26,5402.6188,11156.8129,135.8709,9666.5475,11160.0194,5399.4123,5402.6188,11156.8129
27,5425.6754,11069.6677,390.5589,9611.0708,11096.5659,5398.7773,5425.6754,11069.6677
28,5479.6236,10913.7408,634.0332,9515.1887,10986.7369,5406.6275,5479.6236,10913.7408
29,5561.3446,10702.5404,854.4433,9388.4306,10840.8254,5423.0595,5561.3446,10702.5404
30,5597.8526,10780.1608,-843.3232,9451.7538,10913.9422,5464.0712,5597.8526,10780.1608
31,5501.5809,10996.9083,-607.8240,9581.6154,11063.3352,5435.1541,5501.5809,10996.9083
32,5440.2631,11131.0771,-367.3747,9661.5860,11154.6952,5416.6450,5440.2631,11131.0771
33,5410.3534,11200.1517,-115.2178,9703.5235,11202.4436,5408.0615,5410.3534,11200.1517
34,5402.6177,11156.8078,135.8764,9666.5432,11160.0145,5399.4110,5402.6177,11156.8078
35,5425.6727,11069.6674,390.5514,9611.0696,11096.5644,5398.7756,5425.6727,11069.6674
36,5479.6208,10913.7434,634.0259,9515.1894,10986.7378,5406.6264,5479.6208,10913.7434
37,5561.3455,10702.5317,854.4475,9388.4244,10840.8183,5423.0589,5561.3455,10702.5317
38,5597.8558,10780.1558,-843.3277,9451.7509,10913.9388,5464.0728,5597.8558,10780.1558
39,5501.5821,10996.9078,-607.8227,9581.6147,11063.3344,5435.1555,5501.5821,10996.9078
40,5440.2647,11131.0765,-367.3749,9661.5855,11154.6947,5416.6465,5440.2647,11131.0765
41,5410.3534,11200.1501,-115.2111,9703.5219,11202.4418,5408.0618,5410.3534,11200.1501
42,5402.6188,11156.8129,135.8709,9666.5475,11160.0194,5399.4123,5402.6188,11156.8129
43,5425.6754,11069.6677,390.5589,9611.0708,11096.5659,5398.7773,5425.6754,11069.6677
44,5479.6236,10913.7408,634.0332,9515.1887,10986.7369,5406.6275,5479.6236,10913.7408
45,5561.3446,10702.5404,854.4433,9388.4306,10840.8254,5423.0595,5561.3446,10702.5404
46,5597.8526,10780.1608,-843.3232,9451.7538,10913.9422,5464.0712,5597.8526,10780.1608
47,5501.5809,10996.9083,-607.8240,9581.6154,11063.3352,5435.1541,5501.5809,10996.9083
48,5440.2631,11131.0771,-367.3747,9661.5860,11154.6952,5416.6450,5440.2631,11131.0771
49,5410.3534,11200.1517,-115.2178,9703.5235,11202.4436,5408.0615,5410.3534,11200.1517
50,5402.6177,11156.8078,135.8764,9666.5432,11160.0145,5399.4110,5402.6177,11156.8078
51,5425.6727,11069.6674,390.5514,9611.0696,11096.5644,5398.7756,5425.6727,11069.6674
52,5479.6208,10913.7434,634.0259,9515.1894,10986.7378,5406.6264,5479.6208,10913.7434
53,5561.3455,10702.5317,854.4475,9388.4244,10840.8183,5423.0589,5561.3455,10702.5317
54,5597.8558,10780.1558,-843.3277,9451.7509,10913.9388,5464.0728,5597.8558,10780.1558
55,5501.5821,10996.9078,-607.8227,9581.6147,11063.3344,5435.1555,5501.5821,10996.9078
56,5440.2647,11131.0765,-367.3749,9661.5855,11154.6947,5416.6465,5440.2647,11131.0765
57,5410.3534,11200.1501,-115.2111,9703.5219,11202.4418,5408.0618,5410.3534,11200.1501
58,5402.6188,11156.8129,135.8709,9666.5475,11160.0194,5399.4123,5402.6188,11156.8129
59,5425.6754,11069.6677,390.5589,9611.0708,11096.5659,5398.7773,5425.6754,11069.6677
60,5479.6236,10913.7408,634.0332,9515.1887,10986.7369,5406.6275,5479.6236,10913.7408
61,5561.3446,10702.5404,854.4433,9388.4306,10840.8254,5423.0595,5561.3446,10702.5404
62,5597.8526,10780.1608,-843.3232,9451.7538,10913.9422,5464.0712,5597.8526,10780.1608
63,5501.5809,10996.9083,-607.8240,9581.6154,11063.3352,5435.1541,5501.5809,10996.9083
64,7694.4559,11891.9421,-46.7162,10446.4090,11892.4620,7693.9360,7694.4559,11891.9421
65,7966.0295,14081.0669,-116.7166,12231.3018,14083.2938,7963.8025,7966.0295,14081.0669
66,7684.4434,11910.4954,-35.6456,10458.9127,11910.7960,7684.1428,7684.4434,11910.4954
67,7955.7447,14089.8662,0.1674,12236.1279,14089.8662,7955.7447,7955.7447,14089.8662
68,7680.6675,11886.7642,-31.0616,10439.9438,11886.9936,7680.4381,7680.6675,11886.7642
69,7950.2640,14044.9132,75.1100,12199.2803,14045.8387,7949.3385,7950.2640,14044.9132
70,7678.8365,11892.0479,-28.3763,10443.6899,11892.2390,7678.6454,7678.8365,11892.0479
71,7956.6210,13986.5162,192.7974,12155.5155,13992.6744,7950.4629,7956.6210,13986.5162
72,7670.1024,11889.8582,-13.3564,10440.4648,11889.9005,7670.0601,7670.1024,11889.8582
73,7986.7648,13880.6876,344.1529,12081.2018,13900.7150,7966.7374,7986.7648,13880.6876
74,7633.5731,11864.6285,20.0495,10415.0153,11864.7235,7633.4780,7633.5731,11864.6285
75,8076.9971,13709.1964,535.6983,11971.2876,13759.6957,8026.4977,8076.9971,13709.1964
76,7737.8601,11829.6779,-80.5457,10406.6723,11831.2628,7736.2752,7737.8601,11829.6779
77,8075.0720,13836.7189,-480.7954,12067.4177,13876.5646,8035.2263,8075.0720,13836.7189
78,7720.6335,11860.0464,-70.3556,10426.7282,11861.2419,7719.4380,7720.6335,11860.0464
79,7998.5855,14010.0127,-274.3853,12182.9144,14022.5108,7986.0875,7998.5855,14010.0127
80,7694.4573,11891.9425,-46.7146,10446.4096,11892.4623,7693.9375,7694.4573,11891.9425
81,7966.0301,14081.0604,-116.7140,12231.2965,14083.2873,7963.8033,7966.0301,14081.0604
82,7684.4429,11910.4941,-35.6504,10458.9116,11910.7948,7684.1422,7684.4429,11910.4941
83,7955.7443,14089.8552,0.1727,12236.1187,14089.8552,7955.7443,7955.7443,14089.8552
84,7680.6700,11886.7655,-31.0518,10439.9452,11886.9948,7680.4408,7680.6700,11886.7655
85,7950.2650,14044.9237,75.1102,12199.2891,14045.8492,7949.3395,7950.2650,14044.9237
86,7678.8367,11892.0531,-28.3781,10443.6939,11892.2443,7678.6456,7678.8367,11892.0531
87,7956.6233,13986.5267,192.7990,12155.5244,13992.6849,7950.4651,7956.6233,13986.5267
