face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,983.0022,739.9650,-98.5069,903.0865,1017.9137,705.0534,983.0022,739.9650
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1025.1046,726.5479,-52.2448,917.6668,1033.9830,717.6695,1025.1046,726.5479
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1087.0727,496.5541,-44.2506,945.7150,1090.3702,493.2566,1087.0727,496.5541
5,1159.3251,688.3187,21.5219,1010.5552,1160.3065,687.3374,1159.3251,688.3187
6,1014.5479,714.4211,-171.1028,950.1153,1092.0700,636.8990,1014.5479,714.4211
7,958.9168,539.1635,-247.7286,936.6505,1073.7211,424.3593,958.9168,539.1635
8,609.1793,974.2317,38.9368,855.1569,978.3385,605.0725,609.1793,974.2317
9,618.9790,937.5342,-4.8953,825.7501,937.6094,618.9038,618.9790,937.5342
10,896.2103,1006.3972,-81.2031,966.3677,1049.4324,853.1751,896.2103,1006.3972
11,945.1799,1248.0822,210.6793,1185.1453,1356.0982,837.1639,945.1799,1248.0822
12,954.8358,896.9388,-44.0467,930.3772,978.5953,873.1794,954.8358,896.9388
13,827.8248,988.0869,-384.6709,1134.7078,1300.8842,515.0276,827.8248,988.0869
14,508.3654,436.1133,672.2849,1258.1042,1145.4942,-201.0155,508.3654,436.1133
15,814.5374,496.6571,107.3037,734.9394,847.3681,463.8264,814.5374,496.6571
16,753.3498,1453.6125,307.4172,1367.1001,1569.4182,637.5441,753.3498,1453.6125
17,798.9316,1199.3108,130.2393,1081.3684,1237.9478,760.2946,798.9316,1199.3108
18,983.0896,1260.6452,192.8025,1194.9404,1359.4217,884.3130,983.0896,1260.6452
19,1342.3264,1151.3541,180.7044,1296.1195,1451.2216,1042.4590,1342.3264,1151.3541
20,1413.7867,996.3629,41.0064,1260.1317,1417.7769,992.3727,1413.7867,996.3629
21,1371.4899,1136.5691,96.0598,1281.2741,1405.7676,1102.2915,1371.4899,1136.5691
22,1312.1518,1286.4826,-19.3342,1299.9388,1322.5236,1276.1108,1312.1518,1286.4826
23,916.5753,713.2802,90.8732,848.4561,951.2735,678.5820,916.5753,713.2802
24,1140.0834,1103.5823,7.3958,1122.3512,1141.5250,1102.1407,1140.0834,1103.5823
25,1082.2261,921.1358,75.4209,1019.7510,1112.0251,891.3368,1082.2261,921.1358
26,1201.9233,758.9655,99.9883,1066.9690,1223.4476,737.4411,1201.9233,758.9655
27,1064.0024,923.9550,506.3715,1331.1423,1505.1689,482.7885,1064.0024,923.9550
28,927.9410,619.7538,217.2969,900.9596,1040.2358,507.4590,927.9410,619.7538
