vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56962339,-0.11814309,0.02952540
3,0.53930841,0.07180624,0.06613383
4,0.52421337,-0.03100116,0.08227844
5,0.52089183,-0.24365662,0.03568154
6,0.51471465,-0.10901847,0.08107884
7,0.47316494,0.17196966,0.09921380
8,0.49008779,0.06059196,0.10609188
9,0.46823499,-0.02947422,0.12222666
10,0.48548628,-0.31892944,0.02898390
11,0.46524078,0.30511217,0.05551377
12,0.45122484,-0.23931229,0.09179387
13,0.42450674,0.14407365,0.13435151
14,0.44838041,-0.31900017,0.05870125
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41220941,-0.24847828,0.11158621
18,0.38124654,-0.35159053,0.08358980
19,0.38859924,-0.44025485,0.02245321
20,0.37686573,0.10224881,0.16223064
21,0.38064160,-0.01230608,0.16625444
22,0.36120088,0.36181351,0.08873544
23,0.37312359,-0.41872939,0.04801741
24,0.36391261,-0.11786771,0.16312123
25,0.34011356,0.21258550,0.15442045
26,0.33713424,-0.26050029,0.13867002
27,0.33878674,-0.34593543,0.10506918
28,0.33490684,0.28864140,0.13208674
29,0.31755120,-0.40926936,0.07979580
30,0.29973867,0.03019099,0.18818240
31,0.32864849,-0.19000740,0.15979439
32,0.31021136,-0.03524386,0.18501257
33,0.31692955,0.12499729,0.17808667
34,0.29220300,-0.50922295,0.02059637
35,0.29751747,0.47102171,0.04747889
36,0.29380140,-0.10902606,0.18041268
37,0.27917609,0.25142038,0.16064384
38,0.29683779,-0.33885632,0.12077203
39,0.27180601,-0.27170308,0.14811629
40,0.28184721,-0.40752252,0.09229549
41,0.25185130,0.00833630,0.19325118
42,0.28238222,-0.47646626,0.04958519
43,0.27355889,0.35796466,0.12199732
44,0.25580643,0.07831217,0.19252671
45,0.25953855,-0.19970826,0.16689979
46,0.28452551,-0.06762420,0.18613127
47,0.24534249,-0.47472448,0.06237796
48,0.24196951,0.32727541,0.14269043
49,0.24445076,-0.16592195,0.17361978
50,0.24367576,-0.40879097,0.09935716
51,0.22296005,-0.35310806,0.12374606
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22140475,-0.31631062,0.13574299
55,0.23357646,-0.02282457,0.19179045
