face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0225,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7673,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5413,1082.8429,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5513,1023.6737
8,761.1796,1191.3687,9.8330,1045.0829,1191.5933,760.9549,761.1796,1191.3687
9,820.7011,1112.7404,56.0261,1003.9577,1123.1198,810.3217,820.7011,1112.7404
10,909.0816,1270.7767,-54.7114,1137.9996,1278.8714,900.9869,909.0816,1270.7767
11,934.2566,1598.7240,167.1982,1420.9156,1638.4237,894.5569,934.2566,1598.7240
12,885.7688,1250.3413,53.7549,1117.6293,1258.1021,878.0081,885.7688,1250.3413
13,910.8243,1232.1823,51.0714,1110.5843,1240.1035,902.9031,910.8243,1232.1823
14,926.8116,1381.2389,148.6048,1246.1551,1425.5200,882.5305,926.8116,1381.2389
15,891.0072,1147.2356,102.1872,1057.9106,1182.9978,855.2450,891.0072,1147.2356
16,591.1584,737.9726,235.3524,789.9275,911.1002,418.0309,591.1584,737.9726
17,848.5898,1128.1384,106.8144,1034.2640,1164.2793,812.4489,848.5898,1128.1384
18,1103.8878,1408.2525,67.3765,1288.7239,1422.5005,1089.6398,1103.8878,1408.2525
19,633.2764,1199.8949,-161.6109,1076.6968,1242.7485,590.4228,633.2764,1199.8949
20,1434.9101,1448.6583,20.1588,1442.2561,1463.0828,1420.4856,1434.9101,1448.6583
21,622.7257,1491.2649,-34.5268,1298.6861,1492.6352,621.3553,622.7257,1491.2649
22,665.1327,1633.2259,34.5744,1423.7635,1634.4591,663.8995,665.1327,1633.2259
