face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1066.3271,697.7977,-117.8046,959.9627,1100.7664,663.3585,1066.3271,697.7977
1,1195.8557,444.1240,7.9624,1047.0907,1195.9400,444.0396,1195.8557,444.1240
2,1144.9707,684.4120,-57.7185,1002.8660,1152.0939,677.2887,1144.9707,684.4120
3,1479.2877,594.8768,12.6871,1289.4416,1479.4697,594.6948,1479.2877,594.8768
4,717.3281,710.7914,4.1052,714.1176,719.3072,708.8124,717.3281,710.7914
5,1180.6994,710.3136,-85.5282,1040.1321,1195.7679,695.2451,1180.6994,710.3136
6,1091.0809,843.3295,-120.2088,1012.3596,1139.8185,794.5919,1091.0809,843.3295
7,1208.3290,669.0616,-170.9639,1089.4686,1257.9617,619.4290,1208.3290,669.0616
8,750.3346,1009.8501,42.1323,911.2624,1016.5189,743.6658,750.3346,1009.8501
9,874.1062,859.9122,123.8449,893.2350,991.0573,742.9611,874.1062,859.9122
10,1039.7471,1145.4349,-104.6409,1111.2972,1209.8180,975.3639,1039.7471,1145.4349
11,1090.2289,1688.4311,271.1040,1555.3502,1793.0116,985.6484,1090.2289,1688.4311
12,1028.5789,1076.2433,44.0266,1055.9773,1102.4742,1002.3480,1028.5789,1076.2433
13,1068.6883,1003.6545,41.9476,1040.2413,1089.2463,983.0965,1068.6883,1003.6545
14,1123.2089,1204.7869,199.3933,1216.2054,1367.5205,960.4753,1123.2089,1204.7869
15,1069.9150,842.4843,133.6811,1003.3560,1131.7041,780.6952,1069.9150,842.4843
16,475.5091,1386.7613,-355.3583,1366.9809,1508.9541,353.3163,475.5091,1386.7613
17,1183.5106,835.2685,93.1922,1065.7749,1206.8812,811.8980,1183.5106,835.2685
18,1241.9673,876.5919,-49.3660,1108.8321,1248.5197,870.0395,1241.9673,876.5919
19,490.9253,1728.2639,-262.8165,1608.3137,1781.7733,437.4159,490.9253,1728.2639
20,1760.3423,840.2167,11.0428,1525.1446,1760.4748,840.0842,1760.3423,840.2167
21,413.2238,1854.4384,-105.3549,1696.0827,1862.0992,405.5629,413.2238,1854.4384
22,446.0474,1843.9152,35.1172,1667.3955,1844.7969,445.1657,446.0474,1843.9152
23,938.7587,679.0688,122.4132,865.9536,987.3646,630.4629,938.7587,679.0688
24,1098.7945,814.6358,191.4793,1042.0443,1195.1493,718.2810,1098.7945,814.6358
25,1106.5780,743.1483,203.6112,1038.6555,1197.7694,651.9570,1106.5780,743.1483
26,1272.2773,617.5890,213.9600,1162.6254,1335.9997,553.8666,1272.2773,617.5890
27,1549.5427,1203.5627,514.2713,1666.7630,1919.1396,833.9658,1549.5427,1203.5627
28,1136.2626,848.8519,111.5325,1041.3655,1174.4658,810.6487,1136.2626,848.8519
29,1072.1434,833.6283,89.2718,987.2016,1101.8551,803.9167,1072.1434,833.6283
30,979.8132,1093.1347,-16.9735,1041.5248,1095.6224,977.3255,979.8132,1093.1347
31,1042.9040,910.0471,71.4901,990.9971,1074.0643,878.8867,1042.9040,910.0471
32,1058.3696,959.1205,-37.7716,1014.5119,1071.1092,946.3808,1058.3696,959.1205
33,1074.9502,1022.5297,122.2998,1070.8820,1173.8168,923.6631,1074.9502,1022.5297
34,588.5277,652.2738,-8.3417,623.0197,653.3473,587.4542,588.5277,652.2738
35,1094.5030,873.9108,-108.4813,1020.0311,1138.9112,829.5026,1094.5030,873.9108
36,1041.2776,894.8683,-45.2063,979.4758,1054.1109,882.0350,1041.2776,894.8683
37,703.7510,520.3242,-226.5770,744.2012,856.4726,367.6026,703.7510,520.3242
38,515.7560,1448.2767,242.9355,1339.2555,1507.7695,456.2632,515.7560,1448.2767
39,1117.6536,768.9906,-118.4641,1011.5000,1154.0950,732.5491,1117.6536,768.9906
40,1741.2133,916.0311,106.2000,1519.7916,1754.6619,902.5824,1741.2133,916.0311
41,434.1298,1756.1426,97.1136,1593.2372,1763.2384,427.0340,434.1298,1756.1426
42,1183.1735,675.8321,-44.6868,1031.0250,1187.0794,671.9262,1183.1735,675.8321
43,1019.3315,679.9588,-116.5438,921.4254,1055.4993,643.7910,1019.3315,679.9588
44,972.5730,625.0318,87.0785,866.8460,993.1703,604.4345,972.5730,625.0318
45,996.2915,783.5215,-136.6565,939.1016,1063.0907,716.7224,996.2915,783.5215
46,998.6488,879.3443,-234.8198,1028.4992,1181.2747,696.7184,998.6488,879.3443
47,1035.1837,735.5542,-140.0100,953.9496,1090.4232,680.3146,1035.1837,735.5542
