face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.0969,392.1067,-198.9793,1251.3615,1389.7819,352.4216,1350.0969,392.1067
1,1599.6748,62.7959,7.4146,1569.2720,1599.7106,62.7602,1599.6748,62.7959
2,1476.8276,379.8967,-94.3169,1338.2774,1484.8781,371.8462,1476.8276,379.8967
3,2081.6861,298.6474,20.7528,1949.9254,2081.9276,298.4059,2081.6861,298.6474
4,748.4742,411.1796,5.0242,649.3078,748.5490,411.1048,748.4742,411.1796
5,1576.8142,426.8673,-116.4845,1426.9458,1588.4949,415.1866,1576.8142,426.8673
6,1361.0818,644.0348,-148.0002,1206.8358,1390.4283,614.6883,1361.0818,644.0348
7,1559.8748,368.4342,-239.9913,1472.0833,1606.3994,321.9097,1559.8748,368.4342
8,798.1739,855.1408,42.5637,831.4032,877.8723,775.4424,798.1739,855.1408
9,1005.9778,624.2819,172.9400,929.2095,1072.6782,557.5815,1005.9778,624.2819
10,1252.3899,1071.4406,-165.3540,1206.9092,1350.4029,973.4276,1252.3899,1071.4406
11,1345.1971,1817.3992,368.6788,1753.7124,2019.0969,1143.4994,1345.1971,1817.3992
12,1256.2068,928.4894,21.5191,1129.2310,1257.6138,927.0824,1256.2068,928.4894
13,1300.2081,813.0945,13.2850,1137.9811,1300.5701,812.7324,1300.2081,813.0945
14,1442.0451,1075.5182,244.5060,1365.5172,1564.3445,953.2187,1442.0451,1075.5182
15,1308.6318,607.2511,89.6398,1144.8620,1319.9070,595.9759,1308.6318,607.2511
16,1454.0782,332.3555,258.5208,1393.5679,1510.7915,275.6422,1454.0782,332.3555
17,1310.5159,545.0226,169.2632,1177.3660,1346.2725,509.2659,1310.5159,545.0226
18,1411.5892,574.2042,-13.6888,1229.7627,1411.8129,573.9805,1411.5892,574.2042
19,1493.2609,390.4617,-17.7653,1341.7057,1493.5470,390.1755,1493.2609,390.4617
20,2263.3960,435.1776,-134.6067,2093.2555,2273.2536,425.3200,2263.3960,435.1776
21,2051.3958,397.1404,3.8964,1884.4890,2051.4050,397.1312,2051.3958,397.1404
22,976.4413,1586.2875,11.2606,1386.0770,1586.4954,976.2334,976.4413,1586.2875
23,1137.5065,361.3857,212.5569,1071.9064,1191.9066,306.9856,1137.5065,361.3857
24,1395.9998,589.7081,316.7991,1332.0749,1505.5802,480.1277,1395.9998,589.7081
25,1428.6489,501.6842,330.9150,1380.0393,1534.6581,395.6750,1428.6489,501.6842
26,1724.2578,340.8521,366.9577,1704.5533,1815.5689,249.5411,1724.2578,340.8521
27,2229.9634,1261.9570,883.2888,2468.1474,2753.1634,738.7571,2229.9634,1261.9570
28,1437.2660,659.9763,135.9871,1268.1555,1460.3703,636.8721,1437.2660,659.9763
29,1338.1850,597.3227,113.6562,1177.6920,1355.2289,580.2787,1338.1850,597.3227
30,1169.3330,971.7437,6.2005,1084.1812,1169.5274,971.5493,1169.3330,971.7437
31,1283.1931,659.9631,161.5772,1146.1227,1322.5925,620.5637,1283.1931,659.9631
32,1283.6414,759.7918,-3.1763,1117.9217,1283.6606,759.7726,1283.6414,759.7918
33,1312.3760,908.6651,186.0827,1208.0451,1385.0609,835.9802,1312.3760,908.6651
34,635.5564,501.9344,74.5870,594.6025,668.8800,468.6108,635.5564,501.9344
35,1322.9639,647.3662,-49.9317,1149.0665,1326.6343,643.6958,1322.9639,647.3662
36,1285.0947,687.8898,0.3260,1113.8481,1285.0949,687.8896,1285.0947,687.8898
37,1255.9435,276.2452,26.7851,1144.0758,1256.6753,275.5135,1255.9435,276.2452
38,456.5857,1853.1696,406.5884,1814.5302,1962.9159,346.8395,456.5857,1853.1696
39,1350.6193,511.0522,-98.2003,1193.3314,1361.9524,499.7192,1350.6193,511.0522
40,3300.0831,810.5847,1577.7401,4042.3250,4064.9768,45.6910,3300.0831,810.5847
41,216.7034,1948.9766,24.5885,1850.6577,1949.3256,216.3545,216.7034,1948.9766
42,1564.9115,364.1683,-76.7427,1424.5504,1569.7965,359.2833,1564.9115,364.1683
43,1275.2897,370.2529,-183.4949,1179.9501,1311.0778,334.4648,1275.2897,370.2529
44,1214.6882,275.7222,114.7957,1120.7621,1228.5191,261.8913,1214.6882,275.7222
45,1230.6277,478.0647,-228.5623,1145.1606,1294.6058,414.0867,1230.6277,478.0647
46,1299.9700,566.6610,-184.8921,1173.4307,1343.9499,522.6811,1299.9700,566.6610
47,1294.7518,431.0403,-240.6860,1215.6797,1357.2938,368.4983,1294.7518,431.0403
48,1309.7332,498.0178,-60.8475,1149.8955,1314.2691,493.4819,1309.7332,498.0178
49,1281.8171,488.6267,-129.7687,1142.8040,1302.5080,467.9358,1281.8171,488.6267
50,1318.3867,469.7058,18.4875,1157.8163,1318.7893,469.3033,1318.3867,469.7058
51,1191.2824,702.5387,-260.3939,1131.0205,1304.0136,589.8074,1191.2824,702.5387
52,1295.2808,705.6058,-233.5594,1193.8694,1376.5804,624.3062,1295.2808,705.6058
53,1258.9662,713.2865,-276.8104,1194.0025,1374.7980,597.4548,1258.9662,713.2865
54,1250.0492,742.1851,-276.1536,1189.3175,1371.2735,620.9608,1250.0492,742.1851
55,1275.8999,712.7055,-270.9301,1202.8043,1385.0713,603.5341,1275.8999,712.7055
56,1239.7021,613.4484,-261.8099,1165.4699,1334.7331,518.4174,1239.7021,613.4484
57,1252.4272,641.1119,-185.0729,1131.1093,1304.0909,589.4482,1252.4272,641.1119
58,1317.7444,629.6641,-105.0234,1155.9760,1333.4174,613.9911,1317.7444,629.6641
59,1367.2516,614.2663,-104.9695,1199.9580,1381.6110,599.9069,1367.2516,614.2663
60,1392.9266,556.8180,-76.9316,1221.6545,1399.9463,549.7983,1392.9266,556.8180
61,1273.6021,593.5438,-88.3113,1114.3673,1284.8829,582.2630,1273.6021,593.5438
62,1344.3241,546.6393,-127.5136,1191.6126,1364.2119,526.7515,1344.3241,546.6393
63,1327.2540,495.3146,-89.5516,1172.0025,1336.7844,485.7843,1327.2540,495.3146
64,1388.2443,360.9535,-153.0189,1275.4067,1410.5526,338.6452,1388.2443,360.9535
65,1317.2274,765.6096,-340.9879,1289.0238,1479.9880,602.8490,1317.2274,765.6096
66,1270.8944,735.8339,-212.4926,1164.8675,1345.0153,661.7130,1270.8944,735.8339
67,1255.2616,786.1190,-315.3821,1226.8974,1413.7419,627.6387,1255.2616,786.1190
68,1214.6063,756.7456,-185.0366,1109.7298,1280.0357,691.3163,1214.6063,756.7456
69,1220.4283,721.4134,-148.3227,1093.3655,1261.1856,680.6561,1220.4283,721.4134
70,1213.6483,736.5167,-120.5232,1079.4000,1242.3641,707.8008,1213.6483,736.5167
71,1245.2454,779.0815,-172.2335,1129.8007,1301.9765,722.3504,1245.2454,779.0815
72,1254.5516,843.3422,-181.4607,1151.4745,1323.1754,774.7183,1254.5516,843.3422
73,1232.4452,749.9574,-144.5645,1104.4332,1272.4441,709.9585,1232.4452,749.9574
74,1244.1631,747.4476,-96.9011,1097.6531,1262.3975,729.2131,1244.1631,747.4476
75,1252.0078,752.4516,-49.4782,1094.9776,1256.8612,747.5982,1252.0078,752.4516
76,1283.1518,743.2401,-93.7908,1127.6456,1298.9806,727.4112,1283.1518,743.2401
77,1244.5680,795.7584,-83.5133,1101.2397,1259.6042,780.7222,1244.5680,795.7584
78,1273.5447,719.0669,-81.7703,1115.0196,1285.3522,707.2595,1273.5447,719.0669
79,1561.9837,673.7506,-113.3076,1371.0803,1576.2099,659.5244,1561.9837,673.7506
80,1316.8197,727.6260,-237.0383,1214.0276,1400.3425,644.1032,1316.8197,727.6260
81,1308.4480,765.1063,-198.7316,1189.4557,1373.3768,700.1775,1308.4480,765.1063
82,1305.8560,753.3505,-182.4178,1178.4984,1360.6498,698.5567,1305.8560,753.3505
83,1247.5951,766.8621,-143.4784,1117.8532,1287.1610,727.2963,1247.5951,766.8621
84,1238.5290,725.5531,-180.7187,1122.3816,1295.8010,668.2811,1238.5290,725.5531
85,1260.7294,771.3130,-140.5413,1127.4755,1298.2161,733.8263,1260.7294,771.3130
86,1226.0710,783.6651,-129.2455,1098.4831,1261.0615,748.6745,1226.0710,783.6651
87,1233.1148,794.6699,18.4962,1083.1341,1233.8937,793.8910,1233.1148,794.6699
88,1196.4405,747.4168,-123.6978,1068.5342,1228.2619,715.5954,1196.4405,747.4168
89,1210.3805,783.9599,-124.9959,1085.1711,1244.3192,750.0212,1210.3805,783.9599
90,1267.6164,782.4231,21.4335,1108.4236,1268.5613,781.4781,1267.6164,782.4231
91,1269.5366,840.2116,3.1836,1118.4944,1269.5602,840.1880,1269.5366,840.2116
92,1215.2894,711.8532,-128.7112,1080.8586,1246.2877,680.8549,1215.2894,711.8532
93,1261.6494,845.9775,-1.9138,1113.6072,1261.6582,845.9686,1261.6494,845.9775
94,1290.9098,868.0732,22.3405,1140.5667,1292.0869,866.8961,1290.9098,868.0732
95,1291.2011,717.8954,-35.4746,1122.2309,1293.3879,715.7086,1291.2011,717.8954
96,1222.7731,850.3297,-100.0491,1099.3197,1247.9476,825.1552,1222.7731,850.3297
97,1389.8166,683.5299,1.9129,1203.6748,1389.8217,683.5248,1389.8166,683.5299
98,1430.7681,727.0159,-49.2715,1242.0714,1434.2010,723.5830,1430.7681,727.0159
99,1306.4478,657.5133,26.3615,1132.3460,1307.5169,656.4442,1306.4478,657.5133
100,1307.0581,703.3257,16.4072,1133.3966,1307.5036,702.8801,1307.0581,703.3257
101,1294.9224,702.3186,-119.6506,1141.7426,1318.1688,679.0722,1294.9224,702.3186
102,1257.5400,719.9503,-100.8545,1106.7447,1275.8380,701.6523,1257.5400,719.9503
103,1308.3392,715.5903,18.1485,1135.1538,1308.8943,715.0352,1308.3392,715.5903
104,1299.5819,746.2321,21.7897,1130.2257,1300.4386,745.3754,1299.5819,746.2321
105,1310.7165,670.8615,61.0381,1140.1318,1316.4871,665.0910,1310.7165,670.8615
106,1294.0546,757.1427,24.4342,1126.8760,1295.1643,756.0331,1294.0546,757.1427
107,1281.8808,732.8168,35.4261,1115.6254,1284.1570,730.5405,1281.8808,732.8168
108,1264.7107,757.5907,52.6485,1106.1733,1270.1189,752.1825,1264.7107,757.5907
109,1353.0675,633.9164,6.4977,1172.6196,1353.1262,633.8577,1353.0675,633.9164
110,1374.9803,650.7253,26.3532,1192.2094,1375.9380,649.7677,1374.9803,650.7253
111,1354.6720,676.3290,22.0801,1173.8039,1355.3899,675.6110,1354.6720,676.3290
112,1392.0275,703.5397,43.2994,1207.8851,1394.7399,700.8273,1392.0275,703.5397
113,1362.0491,693.7257,32.0644,1180.9441,1363.5840,692.1909,1362.0491,693.7257
114,1328.0324,677.4673,48.0758,1153.1987,1331.5659,673.9337,1328.0324,677.4673
115,1342.5785,630.8400,8.7581,1163.5094,1342.6863,630.7323,1342.5785,630.8400
116,1312.2873,675.6870,32.4629,1138.0320,1313.9384,674.0358,1312.2873,675.6870
117,1364.2498,634.9759,14.3868,1182.6779,1364.5335,634.6922,1364.2498,634.9759
118,1299.6728,644.2526,61.1130,1130.5298,1305.3225,638.6030,1299.6728,644.2526
119,1245.1503,453.1038,49.7332,1094.9613,1248.2609,449.9933,1245.1503,453.1038
120,1375.9432,619.5432,57.4353,1197.7035,1380.2795,615.2068,1375.9432,619.5432
121,1343.2878,569.9070,124.3052,1187.4436,1362.7762,550.4186,1343.2878,569.9070
122,1464.1399,668.5707,-0.5055,1269.5717,1464.1402,668.5704,1464.1399,668.5707
123,1436.4155,555.9532,171.7438,1289.2950,1468.7301,523.6387,1436.4155,555.9532
124,1507.5489,590.6653,33.6774,1317.0174,1508.7842,589.4299,1507.5489,590.6653
125,1510.9894,709.3652,79.0929,1316.5149,1518.7186,701.6360,1510.9894,709.3652
126,712.5493,3497.3404,36.2968,3201.7248,3497.8135,712.0762,712.5493,3497.3404
127,417.9475,2417.6646,-4.7246,2238.1672,2417.6758,417.9364,417.9475,2417.6646
128,557.1533,2544.6225,198.0716,2342.1092,2564.1701,537.6057,557.1533,2544.6225
129,565.5533,2133.0034,42.8460,1915.3941,2134.1738,564.3830,565.5533,2133.0034
130,524.7121,2335.4223,138.1491,2135.7320,2345.9018,514.2326,524.7121,2335.4223
131,1333.4004,644.8521,160.6487,1188.0104,1369.0377,609.2148,1333.4004,644.8521
132,545.0794,2725.0647,205.3384,2522.7375,2744.2375,525.9066,545.0794,2725.0647
133,556.0472,2205.1096,127.1943,1998.5212,2214.8626,546.2942,556.0472,2205.1096
134,1343.7125,544.4766,-188.5156,1215.3240,1385.9460,502.2431,1343.7125,544.4766
135,399.5220,2000.0664,268.3178,1891.2420,2043.8499,355.7385,399.5220,2000.0664
136,335.1857,1925.5472,310.7475,1861.2785,1984.1090,276.6239,335.1857,1925.5472
137,282.7950,2067.3048,219.0057,1978.1277,2093.7894,256.3104,282.7950,2067.3048
138,243.2960,2218.7597,-138.4691,2121.2716,2228.4183,233.6373,243.2960,2218.7597
139,1419.8363,698.1362,-39.4050,1231.5634,1421.9814,695.9911,1419.8363,698.1362
140,1800.1207,745.5061,102.7460,1576.6684,1810.0375,735.5893,1800.1207,745.5061
141,407.2023,2174.7784,38.1758,2003.5649,2175.6025,406.3781,407.2023,2174.7784
142,1771.9682,818.2637,-11.7439,1536.1977,1772.1128,818.1191,1771.9682,818.2637
143,1350.9651,627.7412,-19.8300,1171.4474,1351.5084,627.1979,1350.9651,627.7412
144,530.4564,2270.3397,24.0562,2057.4854,2270.6722,530.1238,530.4564,2270.3397
145,1102.6315,401.3794,53.4480,971.0294,1106.6818,397.3291,1102.6315,401.3794
146,1285.9220,538.3753,-148.2923,1147.6526,1314.2644,510.0329,1285.9220,538.3753
147,403.5731,2132.1685,-111.6404,1971.2734,2139.3489,396.3926,403.5731,2132.1685
148,496.9215,2120.3569,-51.6742,1922.8115,2122.0000,495.2784,496.9215,2120.3569
149,452.3279,2182.2441,-143.8098,2010.4089,2194.1177,440.4544,452.3279,2182.2441
150,501.9154,2026.7499,-10.6552,1828.3101,2026.8244,501.8409,501.9154,2026.7499
151,1313.1831,324.4721,-139.3881,1209.1021,1332.4583,305.1969,1313.1831,324.4721
152,279.0772,3410.8763,-217.5390,3301.8227,3425.9146,264.0388,279.0772,3410.8763
153,422.3175,2082.3693,-116.8140,1917.3235,2090.5489,414.1378,422.3175,2082.3693
154,1291.0369,410.8983,210.7008,1199.2970,1338.8773,363.0580,1291.0369,410.8983
155,1263.3676,556.2878,239.9262,1172.7965,1337.0923,482.5631,1263.3676,556.2878
