vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57114484,-0.11811140,0.02813059
3,0.54195926,0.07321624,0.06361959
4,0.52873416,-0.02945649,0.07854688
5,0.52335595,-0.24323681,0.03388802
6,0.51983552,-0.10837768,0.07701184
7,0.47699787,0.17365711,0.09612609
8,0.49488123,0.06306799,0.10218787
9,0.47600249,-0.02641246,0.11692170
10,0.48687412,-0.31947808,0.02792804
11,0.46771473,0.30485521,0.05368372
12,0.45759297,-0.24011535,0.08664939
13,0.43020615,0.14702009,0.13078415
14,0.45131214,-0.32034658,0.05560212
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42126536,-0.25018852,0.10463074
18,0.38509254,-0.35415605,0.07849735
19,0.38923503,-0.44052013,0.02146462
20,0.38472807,0.10766604,0.15818272
21,0.38992727,-0.00571462,0.16140503
22,0.36983572,0.36012012,0.08778025
23,0.37467519,-0.41965598,0.04558704
24,0.37139868,-0.11670653,0.15831741
25,0.34721240,0.21488244,0.15261563
26,0.34324934,-0.26359833,0.13227006
27,0.34417687,-0.34990445,0.09823722
28,0.34308500,0.28907763,0.13117018
29,0.32028024,-0.41165671,0.07501684
30,0.30374988,0.03595340,0.18616704
31,0.33379191,-0.19067495,0.15469833
32,0.31394796,-0.03150310,0.18227464
33,0.32278768,0.13096037,0.17597357
34,0.29221546,-0.50895898,0.02030532
35,0.30565894,0.47009179,0.04744141
36,0.29565377,-0.10721253,0.17708721
37,0.28798005,0.25276520,0.16075179
38,0.30167862,-0.34307734,0.11349777
39,0.27365299,-0.27366728,0.14214314
40,0.28493118,-0.41061764,0.08615325
41,0.25010786,0.01263895,0.19233092
42,0.28279920,-0.47747061,0.04703325
43,0.28474368,0.35689903,0.12320541
44,0.25676249,0.08543584,0.19223227
45,0.25939090,-0.19983636,0.16218942
46,0.28561293,-0.06459990,0.18354585
47,0.24549443,-0.47596583,0.05810218
48,0.25353632,0.32701338,0.14440199
49,0.24219735,-0.16448086,0.16970189
50,0.24537441,-0.41217995,0.09240699
51,0.22143711,-0.35436345,0.11715736
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923705,-0.31761279,0.12931959
55,0.23162847,-0.02024014,0.19052077
