face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1315.5942,424.2206,-189.0333,1208.2425,1354.0255,385.7894,1315.5942,424.2206
1,1548.8137,101.4605,7.6316,1500.7164,1548.8540,101.4202,1548.8137,101.4605
2,1436.2370,411.4517,-90.0555,1290.5259,1444.0907,403.5980,1436.2370,411.4517
3,2007.3014,327.7282,19.4174,1865.4615,2007.5259,327.5037,2007.3014,327.7282
4,743.7609,444.5469,4.2901,648.2444,743.8224,444.4854,743.7609,444.5469
5,1530.8515,457.1388,-111.2365,1374.6967,1542.2544,445.7358,1530.8515,457.1388
6,1329.0590,663.0425,-144.2097,1177.7902,1358.9432,633.1583,1329.0590,663.0425
7,1518.4730,398.5648,-230.4475,1420.8175,1564.0390,352.9988,1518.4730,398.5648
8,792.4449,875.2059,42.2998,840.1010,892.9998,774.6509,792.4449,875.2059
9,990.1736,653.4455,167.0505,918.7644,1058.9853,584.6339,990.1736,653.4455
10,1228.0343,1081.5043,-159.0482,1193.9365,1329.8810,979.6576,1228.0343,1081.5043
11,1315.9315,1803.9312,354.6434,1728.9619,1990.4053,1129.4574,1315.9315,1803.9312
12,1231.3388,948.7589,22.1167,1117.8383,1233.0593,947.0384,1231.3388,948.7589
13,1274.0533,836.2715,12.7217,1121.4245,1274.4226,835.9021,1274.0533,836.2715
14,1407.4046,1089.9164,235.0688,1341.8361,1532.3100,965.0110,1407.4046,1089.9164
15,1281.5601,641.4665,86.1259,1119.8441,1292.9460,630.0806,1281.5601,641.4665
16,1420.6528,370.0483,243.2266,1344.2312,1474.2302,316.4709,1420.6528,370.0483
17,1281.8097,586.8793,158.1227,1144.6415,1316.0969,552.5921,1281.8097,586.8793
18,1383.1049,618.2705,-15.1882,1200.3319,1383.4064,617.9690,1383.1049,618.2705
19,1461.1347,436.9295,-12.9428,1299.1966,1461.2983,436.7659,1461.1347,436.9295
20,2191.3226,516.8641,-154.8677,2002.0937,2205.5255,502.6611,2191.3226,516.8641
21,1977.1942,461.6319,-10.2143,1791.6411,1977.2630,461.5630,1977.1942,461.6319
22,943.6200,1871.9318,55.7808,1624.0350,1875.2716,940.2802,943.6200,1871.9318
23,1113.1685,397.1601,204.6257,1039.4177,1167.5218,342.8068,1113.1685,397.1601
24,1364.7038,598.6108,302.8173,1295.7314,1469.9430,493.3715,1364.7038,598.6108
25,1394.1986,511.2091,318.8911,1340.6984,1497.3222,408.0855,1394.1986,511.2091
26,1671.9285,358.6921,351.1496,1641.4065,1759.9266,270.6940,1671.9285,358.6921
27,2152.9123,1245.3280,823.1578,2353.2016,2639.0755,759.1647,2152.9123,1245.3280
28,1408.6562,677.0173,125.9017,1239.5700,1429.7154,655.9581,1408.6562,677.0173
29,1319.4699,613.7323,111.1523,1159.7118,1336.5622,596.6400,1319.4699,613.7323
30,1148.5794,1003.7878,6.4977,1083.5226,1148.8704,1003.4967,1148.5794,1003.7878
31,1259.3957,693.7198,157.1497,1125.9418,1300.1212,652.9942,1259.3957,693.7198
32,1263.9125,791.3658,-1.5559,1106.1305,1263.9176,791.3607,1263.9125,791.3658
33,1288.0698,940.0799,178.9876,1195.0293,1363.6961,864.4535,1288.0698,940.0799
34,638.4257,543.1305,74.1796,610.1946,678.9422,502.6139,638.4257,543.1305
35,1297.6493,680.2630,-47.7894,1127.2799,1301.3266,676.5858,1297.6493,680.2630
36,1262.0012,718.4340,0.6884,1096.4175,1262.0021,718.4331,1262.0012,718.4340
37,1236.2485,319.8414,29.0149,1112.5336,1237.1662,318.9237,1236.2485,319.8414
38,474.1390,1820.5725,386.6287,1767.6348,1923.6950,371.0166,474.1390,1820.5725
39,1322.1654,550.0355,-91.9395,1161.3703,1332.9619,539.2390,1322.1654,550.0355
40,2848.1229,590.6113,1145.8690,3273.7654,3327.8153,110.9189,2848.1229,590.6113
41,240.1910,1860.5673,14.6681,1753.0420,1860.7001,240.0582,240.1910,1860.5673
42,1517.0917,396.3527,-72.9765,1368.6987,1521.8236,391.6208,1517.0917,396.3527
43,1244.2849,402.6056,-175.2624,1140.8465,1279.3212,367.5693,1244.2849,402.6056
44,1184.1039,314.0755,116.7497,1081.5447,1199.4982,298.6811,1184.1039,314.0755
45,1202.0963,510.5864,-217.1673,1110.6056,1264.6404,448.0423,1202.0963,510.5864
46,1267.6731,591.7987,-177.5581,1140.8743,1311.4798,547.9919,1267.6731,591.7987
47,1262.9838,463.3535,-228.4300,1175.2266,1323.6385,402.6988,1262.9838,463.3535
48,1276.4464,526.3646,-60.8932,1116.0748,1281.3577,521.4533,1276.4464,526.3646
49,1250.8949,518.2642,-125.5049,1110.0884,1271.7984,497.3607,1250.8949,518.2642
50,1284.3996,500.1745,14.5041,1121.6346,1284.6678,499.9063,1284.3996,500.1745
51,1165.2626,723.7943,-248.4766,1106.1313,1276.8900,612.1669,1165.2626,723.7943
52,1264.3976,727.0666,-222.5540,1164.7389,1344.6038,646.8605,1264.3976,727.0666
