face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.3392,500.2855,-165.4873,1109.3500,1266.0999,464.5248,1230.3392,500.2855
1,1422.6620,195.6363,8.2312,1335.7094,1422.7172,195.5811,1422.6620,195.6363
2,1332.3903,485.0735,-79.9805,1176.1988,1339.8738,477.5901,1332.3903,485.0735
3,1817.8768,394.8332,19.2599,1656.4794,1818.1374,394.5726,1817.8768,394.8332
4,732.1318,526.7245,7.2515,654.2031,732.3875,526.4688,732.1318,526.7245
5,1409.3765,533.8715,-96.7595,1243.7935,1419.9427,523.3053,1409.3765,533.8715
6,1249.2434,714.3241,-134.2965,1110.2297,1281.0666,682.5009,1249.2434,714.3241
7,1414.2012,476.9479,-205.1153,1295.8244,1457.1244,434.0247,1414.2012,476.9479
8,782.4391,927.1815,51.2113,868.4937,943.4680,766.1526,782.4391,927.1815
9,954.8059,729.5415,161.1432,908.4140,1038.7777,645.5696,954.8059,729.5415
10,1166.1795,1100.8891,-132.2144,1157.8165,1269.7192,997.3493,1166.1795,1100.8891
11,1238.5159,1767.8807,339.8974,1678.2033,1933.9965,1072.4002,1238.5159,1767.8807
12,1162.3019,987.3348,40.9298,1087.7593,1171.4031,978.2336,1162.3019,987.3348
13,1204.3495,885.8590,40.8194,1083.1984,1209.4979,880.7106,1204.3495,885.8590
14,1294.3596,1124.5369,244.7547,1290.0037,1468.5135,950.3830,1294.3596,1124.5369
15,1207.0423,681.1761,156.0357,1082.4902,1249.8557,638.3627,1207.0423,681.1761
16,432.6851,1626.8111,-467.2364,1668.7610,1787.8998,271.5964,432.6851,1626.8111
17,1353.6806,655.4986,124.3872,1192.1453,1375.1793,633.9999,1353.6806,655.4986
18,1390.2121,706.4590,-63.9271,1209.0931,1396.1375,700.5335,1390.2121,706.4590
19,419.2197,1985.1238,-309.4276,1889.8399,2044.0502,360.2933,419.2197,1985.1238
20,1932.2435,630.7853,6.7682,1706.6815,1932.2787,630.7501,1932.2435,630.7853
21,405.6141,2837.1021,-171.8284,2674.2246,2849.1848,393.5314,405.6141,2837.1021
22,354.4393,1978.4757,104.9564,1836.2438,1985.2306,347.6844,354.4393,1978.4757
23,1055.2684,473.7161,174.4685,964.0635,1103.5941,425.3904,1055.2684,473.7161
24,1275.2081,659.0613,257.6719,1191.3277,1368.7614,565.5080,1275.2081,659.0613
