face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.1461,-807.9314,-369.6151,1546.1323,897.2633,-888.0486,817.1461,-807.9314
1,1369.5833,-2353.9242,-9.3727,3262.0356,1369.6069,-2353.9477,1369.5833,-2353.9242
2,1319.7911,-1686.7479,-409.7396,2704.9550,1374.6312,-1741.5881,1319.7911,-1686.7479
3,2065.8516,-2049.2993,55.6036,3565.1359,2066.6027,-2050.0505,2065.8516,-2049.2993
4,64.5336,-766.9669,483.6821,1159.1994,286.5895,-989.0228,64.5336,-766.9669
5,1978.6174,-503.2555,-30.9768,2273.0644,1979.0040,-503.6420,1978.6174,-503.2555
6,1466.8929,-193.7011,30.8781,1573.6244,1467.4668,-194.2750,1466.8929,-193.7011
7,1558.9829,-935.0945,-71.2549,2185.8311,1561.0170,-937.1286,1558.9829,-935.0945
8,57.8264,53.4492,347.7507,604.8980,403.3953,-292.1198,57.8264,53.4492
9,409.8499,-280.5828,541.5990,1114.3109,706.8981,-577.6310,409.8499,-280.5828
10,1099.1286,513.1512,-179.9944,1002.2887,1150.0009,462.2790,1099.1286,513.1512
11,1045.9562,1554.4663,484.1464,1608.6265,1847.0598,753.3627,1045.9562,1554.4663
12,1255.4446,343.4039,-12.3648,1124.0114,1255.6122,343.2362,1255.4446,343.4039
13,1303.3947,234.6705,-51.8416,1206.6906,1305.9035,232.1617,1303.3947,234.6705
14,1381.1192,243.5217,85.0709,1285.3683,1387.4457,237.1951,1381.1192,243.5217
15,1350.9697,-150.7577,51.9668,1435.1368,1352.7658,-152.5538,1350.9697,-150.7577
16,-109.1220,2035.8703,-482.1497,2253.0510,2139.2638,-212.5154,-109.1220,2035.8703
17,1498.7052,-236.2761,59.3018,1632.9734,1500.7297,-238.3007,1498.7052,-236.2761
18,1558.1506,-47.3165,-70.3810,1587.0283,1561.2300,-50.3960,1558.1506,-47.3165
19,-248.7558,1621.2765,-210.4760,1796.2793,1644.6733,-272.1526,-248.7558,1621.2765
20,1716.1063,-777.7594,-61.2336,2212.6674,1717.6089,-779.2620,1716.1063,-777.7594
21,-448.0025,1642.5851,-113.0089,1916.5039,1648.6762,-454.0935,-448.0025,1642.5851
22,-254.7008,1824.3434,12.2987,1964.2344,1824.4162,-254.7735,-254.7008,1824.3434
23,898.8479,-1026.8060,211.3959,1708.5857,921.7816,-1049.7396,898.8479,-1026.8060
24,1343.0607,-883.6965,19.2912,1942.3454,1343.2278,-883.8636,1343.0607,-883.6965
25,1415.1907,-1028.2926,50.0816,2126.7122,1416.2167,-1029.3186,1415.1907,-1028.2926
26,1977.6695,-1476.2746,330.1189,3055.6639,2008.9383,-1507.5434,1977.6695,-1476.2746
27,2907.2330,737.7026,1353.8540,3514.2990,3557.2981,87.6375,2907.2330,737.7026
28,1352.4337,-261.6514,-169.0909,1528.7837,1369.9573,-279.1750,1352.4337,-261.6514
29,1377.6483,-525.7080,-189.0377,1733.7042,1396.2415,-544.3013,1377.6483,-525.7080
30,872.6068,355.7823,-15.2856,760.4384,873.0585,355.3306,872.6068,355.7823
31,1132.8104,-308.7768,415.8230,1499.0378,1244.1539,-420.1203,1132.8104,-308.7768
32,1365.4053,197.5830,33.4176,1279.4296,1366.3608,196.6275,1365.4053,197.5830
33,1082.2105,312.2504,169.0585,1008.2170,1117.6950,276.7659,1082.2105,312.2504
34,-135.3641,-629.0943,533.4204,1087.4457,205.5460,-970.0044,-135.3641,-629.0943
35,1427.1331,-118.7922,33.0812,1491.1860,1427.8407,-119.4998,1427.1331,-118.7922
36,1338.6151,98.8249,60.5708,1296.2926,1341.5672,95.8727,1338.6151,98.8249
37,-0.2100,1413.4507,375.5121,1556.0102,1507.0068,-93.7661,-0.2100,1413.4507
38,-10.3828,1730.4427,385.8232,1859.8616,1812.1212,-92.0613,-10.3828,1730.4427
39,1540.1689,-380.8554,-51.4276,1763.9975,1541.5447,-382.2312,1540.1689,-380.8554
40,1512.8106,-1285.8019,87.9789,2431.1063,1515.5736,-1288.5649,1512.8106,-1285.8019
41,-98.2079,1548.9481,96.6139,1609.0391,1554.5956,-103.8554,-98.2079,1548.9481
42,1242.8865,-1888.2945,-89.6742,2735.2300,1245.4526,-1890.8606,1242.8865,-1888.2945
43,1233.8914,-457.8925,35.5971,1516.8865,1234.6401,-458.6412,1233.8914,-457.8925
44,1206.8374,-1133.6783,-230.7348,2066.2923,1229.3670,-1156.2079,1206.8374,-1133.6783
45,975.9256,-36.8128,-45.0656,997.9004,977.9271,-38.8142,975.9256,-36.8128
46,1253.1559,-45.5055,-102.0327,1288.6923,1261.1235,-53.4730,1253.1559,-45.5055
47,963.5021,-373.6612,-133.2836,1217.0768,976.6579,-386.8170,963.5021,-373.6612
48,1317.6314,-227.4494,181.5263,1478.6601,1338.6718,-248.4898,1317.6314,-227.4494
49,1083.0832,-266.4424,19.5680,1238.4623,1083.3669,-266.7261,1083.0832,-266.4424
50,1397.4562,-322.3022,377.2764,1712.9443,1476.5816,-401.4277,1397.4562,-322.3022
51,903.4497,-407.9079,97.3011,1174.5369,910.6300,-415.0882,903.4497,-407.9079
52,1071.2269,-316.2624,-84.1555,1267.9054,1076.3125,-321.3480,1071.2269,-316.2624
53,1329.8048,173.4638,-296.7512,1353.5070,1401.5130,101.7556,1329.8048,173.4638
54,1303.9010,119.5903,-271.1380,1333.8190,1363.0242,60.4671,1303.9010,119.5903
55,1327.0547,228.6252,-296.2122,1331.6045,1401.8419,153.8379,1327.0547,228.6252
56,1322.4348,-50.2082,-167.5781,1379.1298,1342.5973,-70.3707,1322.4348,-50.2082
57,1358.9809,117.0638,-210.7762,1354.5203,1393.7785,82.2662,1358.9809,117.0638
58,1408.9364,54.4971,-223.1503,1435.5058,1444.7543,18.6792,1408.9364,54.4971
59,1440.5502,-168.7005,95.7955,1540.8428,1446.2326,-174.3830,1440.5502,-168.7005
60,1457.0831,-216.5505,191.5003,1611.0662,1478.7153,-238.1828,1457.0831,-216.5505
61,1336.6101,-205.6914,77.6609,1456.6600,1340.5108,-209.5921,1336.6101,-205.6914
62,1452.7662,-292.0732,54.1156,1621.3994,1454.4430,-293.7500,1452.7662,-292.0732
63,1376.3276,-430.4167,136.8305,1651.6956,1386.6315,-440.7205,1376.3276,-430.4167
64,1509.6006,-626.8607,4.1757,1902.1592,1509.6087,-626.8689,1509.6006,-626.8607
65,1210.3212,124.6905,-159.1794,1185.5479,1233.1794,101.8323,1210.3212,124.6905
66,1254.8637,410.9673,-306.9005,1228.9967,1354.6704,311.1606,1254.8637,410.9673
67,1295.5041,263.5518,-302.0569,1296.1763,1377.4157,181.6402,1295.5041,263.5518
68,1342.7406,298.9374,-227.5984,1283.0914,1390.2091,251.4689,1342.7406,298.9374
69,1360.0908,356.2747,-241.6525,1291.2786,1415.2354,301.1301,1360.0908,356.2747
70,1379.7971,332.9289,-176.8899,1284.2031,1408.8785,303.8475,1379.7971,332.9289
71,1374.4457,224.4673,26.4423,1277.9147,1375.0533,223.8596,1374.4457,224.4673
72,1383.2241,339.1437,-189.0965,1290.9253,1416.4167,305.9511,1383.2241,339.1437
73,1399.0695,340.2361,-185.9643,1304.1819,1430.7810,308.5247,1399.0695,340.2361
74,1367.3764,230.2517,-38.0900,1269.7425,1368.6509,228.9773,1367.3764,230.2517
75,1358.1718,240.5135,-10.1520,1255.4393,1358.2640,240.4213,1358.1718,240.5135
76,1324.4928,207.3162,-57.0315,1237.9136,1327.3967,204.4123,1324.4928,207.3162
77,1276.9437,292.8967,-25.0786,1159.4171,1277.5824,292.2580,1276.9437,292.8967
78,1386.3333,148.4255,-16.4785,1318.7105,1386.5526,148.2062,1386.3333,148.4255
79,1488.5030,486.9096,-311.2143,1420.7459,1577.3263,398.0863,1488.5030,486.9096
80,1230.8214,455.5132,-339.6319,1227.9281,1358.5560,327.7786,1230.8214,455.5132
81,1318.3064,399.3060,-397.2892,1358.1183,1466.2427,251.3697,1318.3064,399.3060
82,1393.0389,307.0468,-344.2317,1400.9259,1492.9582,207.1275,1393.0389,307.0468
83,1398.1225,301.1429,-252.0904,1347.2370,1453.2805,245.9850,1398.1225,301.1429
84,1333.0846,392.7298,-299.0945,1294.6744,1420.1542,305.6601,1333.0846,392.7298
