face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0602,847.0706,-214.2116,1385.7136,1600.0040,786.1269,1539.0602,847.0706
1,1817.2627,569.0340,8.4123,1610.0843,1817.3194,568.9773,1817.2627,569.0340
2,1694.7483,889.5531,-96.8611,1477.8546,1706.2363,878.0651,1694.7483,889.5531
3,2284.3125,800.3413,22.5463,2007.9654,2284.6550,799.9988,2284.3125,800.3413
4,918.4258,748.4281,-67.9303,854.4697,942.2356,724.6182,918.4258,748.4281
5,1713.3497,717.4405,-158.0463,1515.2550,1737.8293,692.9609,1713.3497,717.4405
6,1505.5806,885.9419,-180.7439,1347.5215,1554.4483,837.0742,1505.5806,885.9419
7,1711.1226,683.3900,-266.8192,1561.7861,1776.2650,618.2476,1711.1226,683.3900
8,1015.7813,1155.0203,24.5810,1092.9082,1159.2324,1011.5693,1015.7813,1155.0203
9,1220.6013,927.6151,155.6830,1136.1341,1287.8778,860.3386,1220.6013,927.6151
10,1419.1206,1335.7149,-142.1713,1401.1192,1525.5792,1229.2563,1419.1206,1335.7149
11,1523.1182,2090.2718,378.0810,1983.4893,2279.3059,1334.0841,1523.1182,2090.2718
12,1395.6700,1186.3194,43.0245,1305.7915,1404.1673,1177.8221,1395.6700,1186.3194
13,1426.3907,1074.0250,57.0803,1290.7034,1435.4065,1065.0091,1426.3907,1074.0250
14,1558.5951,1333.8505,288.6053,1542.5051,1755.9332,1136.5124,1558.5951,1333.8505
15,1388.7689,806.9299,166.3177,1241.8376,1432.9550,762.7439,1388.7689,806.9299
16,164.5385,1593.4040,-287.0828,1597.2108,1648.9262,109.0163,164.5385,1593.4040
17,1474.3868,796.2234,169.1190,1311.3545,1514.2215,756.3887,1474.3868,796.2234
18,1701.4045,1129.4699,74.9238,1505.2027,1711.0567,1119.8177,1701.4045,1129.4699
19,767.1961,1551.7832,-386.1513,1501.1454,1709.9504,609.0289,767.1961,1551.7832
20,2402.2450,1087.3106,-69.1549,2086.9562,2405.8720,1083.6836,2402.2450,1087.3106
21,478.5451,2527.1255,-197.2943,2350.0639,2545.9535,459.7172,478.5451,2527.1255
22,551.3389,2569.8946,145.7694,2356.9464,2580.3670,540.8665,551.3389,2569.8946
23,1291.4255,817.6226,207.5625,1187.2802,1369.4915,739.5566,1291.4255,817.6226
24,1552.3511,950.4584,375.7593,1503.7636,1732.8232,769.9862,1552.3511,950.4584
25,1573.9433,881.3329,389.1333,1523.5325,1748.5527,706.7235,1573.9433,881.3329
26,1855.0859,736.6656,415.6576,1770.8065,1992.6449,599.1066,1855.0859,736.6656
27,2406.1001,1539.2629,884.1236,2607.6908,2957.3268,988.0362,2406.1001,1539.2629
28,1593.3419,930.2515,170.3143,1417.3632,1634.5288,889.0646,1593.3419,930.2515
29,1496.4016,919.0254,161.1631,1336.6058,1538.3408,877.0863,1496.4016,919.0254
30,1346.1551,1237.1057,-13.5363,1295.2906,1347.8103,1235.4506,1346.1551,1237.1057
31,1449.2703,972.0397,109.0177,1293.1171,1472.9947,948.3152,1449.2703,972.0397
32,1408.6492,1018.3750,-52.8252,1263.0196,1415.6729,1011.3513,1408.6492,1018.3750
33,1491.1414,1170.9734,167.1291,1390.1046,1562.4856,1099.6291,1491.1414,1170.9734
34,732.3585,691.9399,-72.6792,724.0363,787.5858,636.7125,732.3585,691.9399
35,1440.7855,883.5838,-154.5248,1286.5311,1480.7696,843.5998,1440.7855,883.5838
36,1406.0754,938.7752,-63.8714,1245.2297,1414.6482,930.2024,1406.0754,938.7752
37,877.3328,562.8835,-258.3016,890.4345,1022.4975,417.7188,877.3328,562.8835
38,567.5085,1943.0883,324.2844,1819.4560,2015.7031,494.8937,567.5085,1943.0883
39,1526.7425,737.3583,-184.9313,1360.6919,1567.9190,696.1818,1526.7425,737.3583
40,2542.7017,841.4993,289.3246,2298.8905,2590.5609,793.6401,2542.7017,841.4993
41,486.5674,2463.9341,169.0498,2279.1627,2478.2824,472.2190,486.5674,2463.9341
42,1780.8204,876.4522,-76.3327,1547.9554,1787.2180,870.0546,1780.8204,876.4522
43,1442.5591,805.0943,-206.7640,1302.3101,1503.7500,743.9034,1442.5591,805.0943
44,1359.6452,723.1418,122.5279,1197.2435,1382.4173,700.3697,1359.6452,723.1418
45,1414.4302,867.1629,-257.0832,1313.1330,1516.2524,765.3407,1414.4302,867.1629
46,1383.5423,982.0132,-396.7431,1411.4169,1627.4253,738.1301,1383.5423,982.0132
47,1486.4464,857.5134,-259.0736,1368.0504,1579.4211,764.5387,1486.4464,857.5134
48,1443.4769,817.7760,-91.8478,1263.8237,1456.6808,804.5722,1443.4769,817.7760
49,1434.4411,823.1352,-148.5115,1273.0282,1468.6107,788.9656,1434.4411,823.1352
50,1443.6690,819.4667,-31.0873,1255.2157,1445.2134,817.9223,1443.6690,819.4667
51,1383.3636,923.5346,-298.7549,1325.4396,1530.4307,776.4674,1383.3636,923.5346
52,1452.1388,965.0299,-266.7626,1360.9259,1569.8060,847.3627,1452.1388,965.0299
53,1392.4424,943.0486,-316.5830,1347.5052,1555.9639,779.5271,1392.4424,943.0486
54,1389.7891,1009.3736,-321.5947,1363.0120,1573.2150,825.9476,1389.7891,1009.3736
55,1413.3752,920.3203,-304.6271,1349.9089,1558.7322,774.9633,1413.3752,920.3203
56,1396.4537,942.3081,-316.0804,1349.7623,1558.5709,780.1909,1396.4537,942.3081
57,1373.5938,862.5792,-209.4098,1255.9964,1448.4446,787.7285,1373.5938,862.5792
58,1403.8018,996.2699,-314.3554,1364.2235,1574.6555,825.4162,1403.8018,996.2699
59,1471.5949,829.0886,-121.1865,1294.9731,1493.6925,806.9910,1471.5949,829.0886
60,1498.3670,802.3621,-102.8831,1310.8816,1513.2566,787.4725,1498.3670,802.3621
61,1357.6814,813.0747,-86.9663,1192.9720,1371.2316,799.5245,1357.6814,813.0747
62,1473.4409,809.6678,-157.2254,1306.8098,1508.7988,774.3099,1473.4409,809.6678
63,1438.6315,752.7756,-113.1677,1261.6599,1456.8219,734.5851,1438.6315,752.7756
64,1517.5194,657.1983,-184.2620,1356.2157,1555.3231,619.3946,1517.5194,657.1983
65,1532.0629,896.8947,-181.2418,1369.7020,1580.1402,848.8175,1532.0629,896.8947
66,1426.6918,943.0120,-227.8881,1317.2443,1517.1462,852.5576,1426.6918,943.0120
67,1367.5218,963.9708,-316.2178,1334.5732,1540.8557,790.6369,1367.5218,963.9708
68,1334.0682,969.5246,-199.6006,1243.3122,1422.0988,881.4939,1334.0682,969.5246
69,1352.2028,933.3483,-150.1940,1226.8619,1400.4925,885.0587,1352.2028,933.3483
70,1348.4254,971.8548,-124.5947,1224.2756,1385.9170,934.3632,1348.4254,971.8548
71,1391.6186,978.4966,-59.4247,1242.1585,1399.9965,970.1187,1391.6186,978.4966
72,1383.9776,1052.1234,-191.8687,1294.8681,1471.7145,964.3866,1383.9776,1052.1234
73,1384.5779,1003.2894,-165.2257,1271.3819,1446.2128,941.6545,1384.5779,1003.2894
74,1397.4324,1004.7024,-79.8279,1255.9291,1413.0384,989.0964,1397.4324,1004.7024
75,1335.3478,950.4739,-43.0485,1192.8540,1340.1040,945.7176,1335.3478,950.4739
76,1432.9225,993.7328,-81.5224,1279.3621,1447.5664,979.0889,1432.9225,993.7328
77,1397.7299,1044.7262,-53.2665,1262.2871,1405.5925,1036.8636,1397.7299,1044.7262
78,1418.2358,986.4835,-78.0403,1266.3914,1431.9088,972.8105,1418.2358,986.4835
79,1743.6136,876.5780,-86.0272,1517.3550,1752.0668,868.1249,1743.6136,876.5780
80,1469.2043,916.1402,-233.6336,1347.4535,1554.6869,830.6576,1469.2043,916.1402
81,1454.2182,943.6627,-193.9053,1321.2707,1519.5118,878.3691,1454.2182,943.6627
82,1454.4761,949.6597,-171.6219,1313.1866,1507.2956,896.8402,1454.4761,949.6597
83,1386.0330,972.8168,-124.1670,1251.1419,1420.4733,938.3764,1386.0330,972.8168
84,1377.7832,931.6477,-183.6080,1258.4836,1443.6291,865.8018,1377.7832,931.6477
85,1400.1968,976.0201,-126.7987,1262.8460,1435.2105,941.0065,1400.1968,976.0201
86,1348.2234,986.1269,-116.6567,1225.3407,1382.5522,951.7982,1348.2234,986.1269
87,1352.8007,1016.9092,54.5777,1223.6971,1361.4463,1008.2636,1352.8007,1016.9092
88,1328.0433,962.1768,-113.5234,1204.2979,1360.4055,929.8146,1328.0433,962.1768
89,1319.6070,975.5702,-125.2283,1205.3120,1360.3619,934.8153,1319.6070,975.5702
90,1397.1481,1001.7111,66.6939,1252.6985,1408.0937,990.7656,1397.1481,1001.7111
91,1391.6487,1054.2721,43.8543,1259.6702,1397.2560,1048.6648,1391.6487,1054.2721
92,1339.3302,954.2093,-136.5060,1217.4650,1382.8066,910.7328,1339.3302,954.2093
93,1385.7819,1099.7574,13.3788,1267.4269,1386.4064,1099.1329,1385.7819,1099.7574
94,1412.8590,1117.3351,58.0856,1294.6402,1423.8659,1106.3283,1412.8590,1117.3351
95,1417.2462,979.7164,6.0075,1256.9964,1417.3286,979.6339,1417.2462,979.7164
96,1391.7637,1066.4480,4.2302,1261.0026,1391.8187,1066.3930,1391.7637,1066.4480
97,1581.0682,884.1515,-1.4800,1372.4443,1581.0714,884.1483,1581.0682,884.1515
98,1604.0354,915.4671,-31.3525,1394.8179,1605.4600,914.0425,1604.0354,915.4671
99,1509.0356,903.1795,57.4445,1319.0494,1514.4341,897.7810,1509.0356,903.1795
100,1438.9667,928.7161,-75.3716,1270.3503,1449.8674,917.8155,1438.9667,928.7161
101,1431.5059,916.4935,-86.3674,1264.7457,1445.6038,902.3956,1431.5059,916.4935
102,1398.0813,937.3431,-81.1997,1241.9910,1411.9730,923.4515,1398.0813,937.3431
103,1472.8377,955.7124,60.7643,1298.5009,1479.8818,948.6683,1472.8377,955.7124
104,1433.2786,984.4088,72.3922,1275.9852,1444.6650,973.0224,1433.2786,984.4088
105,1480.4236,912.8641,126.1773,1311.9876,1507.2105,886.0772,1480.4236,912.8641
106,1415.9888,996.8387,85.9642,1268.6090,1432.9343,979.8933,1415.9888,996.8387
107,1406.7471,983.8620,80.1463,1257.8343,1421.4271,969.1820,1406.7471,983.8620
108,1371.9569,1010.8294,100.0200,1243.8808,1397.8084,984.9779,1371.9569,1010.8294
109,1625.4105,890.8647,-1.7226,1409.8181,1625.4145,890.8607,1625.4105,890.8647
110,1665.3467,952.9817,4.3819,1447.2617,1665.3736,952.9547,1665.3467,952.9817
111,1657.7685,980.7411,53.1719,1446.6131,1661.9190,976.5906,1657.7685,980.7411
112,1772.1256,997.3162,45.4327,1540.7438,1774.7806,994.6613,1772.1256,997.3162
113,1657.2125,964.6733,24.6337,1442.2550,1658.0876,963.7982,1657.2125,964.6733
114,1534.9728,918.4266,83.0425,1345.5769,1545.9619,907.4375,1534.9728,918.4266
115,1685.1967,960.0304,43.7582,1466.1004,1687.8276,957.3995,1685.1967,960.0304
116,1509.1019,942.7431,61.7106,1324.7197,1515.7479,936.0971,1509.1019,942.7431
117,1597.4820,948.9189,16.4944,1391.8805,1597.9013,948.4997,1597.4820,948.9189
118,1476.0262,892.5251,114.6472,1302.8031,1497.7439,870.8074,1476.0262,892.5251
119,609.2186,2367.3948,50.2473,2130.9666,2368.8296,607.7838,609.2186,2367.3948
120,1583.1742,889.1474,84.2604,1382.2619,1593.2576,879.0640,1583.1742,889.1474
121,1529.6715,826.1607,196.0586,1368.9408,1580.6205,775.2117,1529.6715,826.1607
122,594.7895,1864.0619,-199.8843,1685.1225,1894.7954,564.0560,594.7895,1864.0619
123,1646.2799,856.1931,297.2452,1516.1909,1745.6190,756.8541,1646.2799,856.1931
124,1931.7627,1021.9117,-41.8443,1675.4619,1933.6830,1019.9913,1931.7627,1021.9117
125,1910.9067,1006.6852,32.4364,1656.6395,1912.0688,1005.5231,1910.9067,1006.6852
126,2246.6882,1154.5262,204.9882,1978.0644,2283.8949,1117.3195,2246.6882,1154.5262
127,2058.8877,947.5860,30.7888,1785.7235,2059.7400,946.7336,2058.8877,947.5860
128,728.5927,2709.4176,205.2277,2454.4011,2730.4572,707.5532,728.5927,2709.4176
129,618.4890,2637.4490,84.5305,2393.5056,2640.9820,614.9560,618.4890,2637.4490
130,669.1093,2730.6670,173.8319,2483.5031,2745.2219,654.5545,669.1093,2730.6670
131,1902.4473,944.1097,21.6773,1648.0108,1902.9374,943.6196,1902.4473,944.1097
132,590.8993,2497.0381,69.8648,2263.5164,2499.5954,588.3420,590.8993,2497.0381
133,602.7943,2542.8921,105.1416,2308.6760,2548.5735,597.1129,602.7943,2542.8921
134,544.6442,2398.5690,18.0254,2178.1594,2398.7442,544.4689,544.6442,2398.5690
135,533.9290,2571.9808,96.9966,2356.9335,2576.5867,529.3231,533.9290,2571.9808
136,508.4844,2555.3787,99.2447,2349.1903,2560.1794,503.6838,508.4844,2555.3787
137,510.6752,2486.4375,-1.3952,2274.5119,2486.4385,510.6742,510.6752,2486.4375
138,487.4715,1782.5381,-135.8996,1612.9290,1796.6452,473.3644,487.4715,1782.5381
139,1790.5659,991.2304,-23.0207,1554.1526,1791.2283,990.5679,1790.5659,991.2304
140,2213.0962,1132.9132,-3.0579,1916.7862,2213.1049,1132.9046,2213.0962,1132.9132
141,705.5706,2897.7517,15.0299,2617.4232,2897.8547,705.4676,705.5706,2897.7517
142,2436.7748,1536.2121,-19.7600,2134.3823,2437.2082,1535.7788,2436.7748,1536.2121
143,1653.2948,955.4257,-58.6795,1441.1632,1658.1944,950.5261,1653.2948,955.4257
144,734.7566,2677.5835,-65.0337,2398.8823,2679.7580,732.5821,734.7566,2677.5835
145,683.4396,2654.0562,-59.5812,2389.1142,2655.8560,681.6399,683.4396,2654.0562
146,666.2336,2545.2217,-16.8820,2286.2991,2545.3734,666.0819,666.2336,2545.2217
147,634.3321,2520.4740,18.8033,2270.9931,2520.6614,634.1447,634.3321,2520.4740
148,565.7738,2596.4225,54.0299,2366.7023,2597.8591,564.3373,565.7738,2596.4225
