vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699578,-0.11746029,0.02334434
3,0.53427019,0.07221067,0.05277666
4,0.51934720,-0.02927404,0.06540823
5,0.51887267,-0.24129161,0.02808317
6,0.51024682,-0.10699735,0.06426728
7,0.46776643,0.17082760,0.07986747
8,0.48427457,0.06163450,0.08532482
9,0.46376474,-0.02643048,0.09827856
10,0.48323070,-0.31734146,0.02318638
11,0.46201705,0.30203487,0.04406923
12,0.44780504,-0.23605673,0.07236794
13,0.41972221,0.14386064,0.10993062
14,0.44494625,-0.31641482,0.04601878
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40990716,-0.24537936,0.08805002
18,0.37819187,-0.34843724,0.06498279
19,0.38714735,-0.43825764,0.01743822
20,0.37389512,0.10455182,0.13486168
21,0.37725374,-0.00675408,0.13811707
22,0.36288903,0.35678879,0.07309061
23,0.37069279,-0.41542745,0.03721981
24,0.36129509,-0.11434994,0.13504396
25,0.33871151,0.21096340,0.13021878
26,0.33536141,-0.25774345,0.11209628
27,0.33717569,-0.34331199,0.08220645
28,0.33534962,0.28512808,0.11113069
29,0.31559143,-0.40572390,0.06219763
30,0.29750301,0.03451634,0.16302463
31,0.32652055,-0.18659705,0.13259889
32,0.30759482,-0.03121292,0.15900733
33,0.31471470,0.12752697,0.15237212
34,0.29083374,-0.50649918,0.01680292
35,0.30260794,0.46620920,0.04064651
36,0.29140490,-0.10521924,0.15545499
37,0.28114112,0.24929931,0.13899603
38,0.29570939,-0.33616986,0.09656054
39,0.27043517,-0.26864689,0.12384874
40,0.28091464,-0.40446689,0.07231812
41,0.24912284,0.01220539,0.17318841
42,0.28025644,-0.47308381,0.03885505
43,0.27876439,0.35414802,0.10494601
44,0.25372684,0.08309089,0.17139985
45,0.25784574,-0.19649439,0.14453588
46,0.28193826,-0.06357863,0.16228817
47,0.24343564,-0.47138083,0.04852746
48,0.24787383,0.32401480,0.12483742
49,0.24224509,-0.16208550,0.15392602
50,0.24296293,-0.40643780,0.07898045
51,0.22141483,-0.34903550,0.10401793
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965747,-0.31321426,0.11630168
55,0.23183614,-0.02016457,0.17438712
