vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56976452,-0.11811611,0.02829110
3,0.53985233,0.07277923,0.06330477
4,0.52542722,-0.02994698,0.07858735
5,0.52153502,-0.24329256,0.03412055
6,0.51595675,-0.10865490,0.07742511
7,0.47471609,0.17305479,0.09516475
8,0.49152428,0.06226553,0.10176826
9,0.47074181,-0.02734293,0.11707850
10,0.48560633,-0.31920391,0.02801268
11,0.46625672,0.30477762,0.05256503
12,0.45278713,-0.23990384,0.08744318
13,0.42720347,0.14600998,0.12978587
14,0.44885778,-0.31985596,0.05590144
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41467427,-0.24973486,0.10598589
18,0.38228111,-0.35341237,0.07885240
19,0.38868931,-0.44034182,0.02137265
20,0.38069402,0.10604831,0.15730130
21,0.38235281,-0.00753408,0.16130609
22,0.36727579,0.36103075,0.08659794
23,0.37348278,-0.41928920,0.04549775
24,0.36531795,-0.11715003,0.15766121
25,0.34489183,0.21428077,0.15150671
26,0.33867343,-0.26241684,0.13260206
27,0.34085215,-0.34898499,0.09878838
28,0.34087908,0.28927303,0.13013485
29,0.31860580,-0.41111221,0.07510120
30,0.30192623,0.03403267,0.18436126
31,0.32973226,-0.19019111,0.15406260
32,0.31148424,-0.03271939,0.18035649
33,0.32020017,0.12933661,0.17473053
34,0.29203177,-0.50892750,0.02009454
35,0.30324439,0.46967728,0.04809562
36,0.29436787,-0.10750329,0.17533690
37,0.28572765,0.25290301,0.15982919
38,0.29835944,-0.34197430,0.11432128
39,0.27213278,-0.27279628,0.14261606
40,0.28336389,-0.41008874,0.08639224
41,0.25245450,0.01129572,0.19053082
42,0.28228492,-0.47714034,0.04695938
43,0.28190133,0.35844277,0.12232375
44,0.25717529,0.08364513,0.19066592
45,0.25978972,-0.19906703,0.16198490
46,0.28520150,-0.06541436,0.18157937
47,0.24508302,-0.47556378,0.05822988
48,0.25061136,0.32831797,0.14356109
49,0.24445729,-0.16397167,0.16918665
50,0.24440845,-0.41167542,0.09281054
51,0.22147818,-0.35361147,0.11818646
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22026505,-0.31699404,0.13083501
55,0.23388815,-0.02123243,0.18910153
