face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1681,210.4046,-217.0907,1312.2647,1389.1499,170.4228,1349.1681,210.4046
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1377.8735,179.5273,-124.0398,1315.1263,1390.5781,166.8228,1377.8735,179.5273
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2042.5074,1035.3406,-1137.6274,2647.9547,2783.0270,294.8210,2042.5074,1035.3406
5,1817.3968,336.6576,-285.7759,1746.2625,1870.6361,283.4183,1817.3968,336.6576
6,1413.5444,500.6910,-462.4477,1477.3706,1606.8739,307.3615,1413.5444,500.6910
7,1327.6733,112.7681,-604.3680,1649.6957,1577.1101,-136.6686,1327.6733,112.7681
8,515.5727,1150.8459,-158.3041,1035.4213,1188.1081,478.3105,515.5727,1150.8459
9,531.1197,1051.8433,-204.9762,977.6777,1122.8477,460.1154,531.1197,1051.8433
10,963.1559,1023.0477,-196.0342,1050.8233,1191.4100,794.7935,963.1559,1023.0477
11,1020.8047,1254.2066,141.3392,1180.9771,1320.7975,954.2138,1020.8047,1254.2066
12,1033.4758,861.9112,-149.4540,993.5835,1120.0161,775.3709,1033.4758,861.9112
13,862.1529,998.1486,-482.2945,1255.7370,1417.2151,443.0864,862.1529,998.1486
14,295.5563,652.5995,624.6451,1221.0259,1123.7328,-175.5770,295.5563,652.5995
15,736.8756,787.6031,456.5998,1099.2674,1219.5431,304.9357,736.8756,787.6031
16,870.9605,1209.2739,507.4995,1392.9656,1575.0656,505.1689,870.9605,1209.2739
17,882.0738,970.3381,342.8739,1102.8998,1271.9084,580.5035,882.0738,970.3381
18,1109.3709,1141.3586,277.3276,1223.9057,1403.1532,847.5764,1109.3709,1141.3586
19,1585.6364,927.1508,266.8204,1455.0968,1680.1788,832.6083,1585.6364,927.1508
20,1690.0140,694.4114,66.3315,1475.8012,1694.4138,690.0116,1690.0140,694.4114
21,1610.1105,905.3538,129.2725,1415.8163,1633.0745,882.3898,1610.1105,905.3538
22,1540.8298,1084.4721,-23.9174,1371.4829,1542.0799,1083.2221,1540.8298,1084.4721
23,1236.0012,155.4974,225.1137,1229.5170,1281.0256,110.4730,1236.0012,155.4974
24,1616.0426,93.8188,218.9834,1616.3668,1646.9187,62.9427,1616.0426,93.8188
25,1547.8834,145.0346,268.4078,1551.9696,1597.4842,95.4337,1547.8834,145.0346
26,1832.8958,79.3127,305.3603,1870.8716,1884.5483,27.6602,1832.8958,79.3127
27,1825.7874,620.8613,1225.0521,2662.2669,2588.5035,-141.8549,1825.7874,620.8613
28,1276.8582,208.1112,531.5946,1501.9078,1496.2405,-11.2711,1276.8582,208.1112
29,1329.3347,332.2276,902.6991,1969.8886,1862.0043,-200.4421,1329.3347,332.2276
30,839.3427,969.6339,180.3293,963.5284,1096.2241,712.7526,839.3427,969.6339
31,368.7788,745.5780,480.4521,1053.2966,1073.2488,41.1080,368.7788,745.5780
32,809.3006,728.4256,211.6460,854.6567,984.3375,553.3887,809.3006,728.4256
33,912.3555,1002.3176,281.1566,1076.8984,1242.0685,672.6045,912.3555,1002.3176
