face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.0519,566.9430,-145.2468,1017.1853,1172.8691,532.1259,1138.0519,566.9430
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.6423,557.7849,-81.5536,1021.3581,1178.3598,547.0674,1167.6423,557.7849
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.4499,597.0306,-477.5547,1653.3481,1819.9386,410.5419,1633.4499,597.0306
5,1432.8674,573.9894,-54.5627,1252.6186,1436.3198,570.5370,1432.8674,573.9894
6,1170.6118,591.4606,-298.6667,1138.1530,1297.0360,465.0364,1170.6118,591.4606
7,1011.6250,372.2905,-437.4429,1165.9484,1233.7542,150.1613,1011.6250,372.2905
8,591.2655,1117.8964,-17.7670,969.1546,1118.4951,590.6668,591.2655,1117.8964
9,566.7570,1023.3074,-40.6844,890.7135,1026.9046,563.1599,566.7570,1023.3074
10,913.2643,1029.3142,-84.7006,987.4341,1073.9590,868.6195,913.2643,1029.3142
11,978.5775,1186.8103,215.0376,1159.0817,1321.6111,843.7768,978.5775,1186.8103
12,980.9439,870.4018,-60.9068,936.5703,1007.9196,843.4262,980.9439,870.4018
13,834.3181,944.4789,-438.0948,1172.9929,1330.9422,447.8548,834.3181,944.4789
14,474.6408,488.9744,758.7152,1399.7281,1240.5566,-276.9415,474.6408,488.9744
15,772.7099,445.8676,173.7374,736.1428,847.8074,370.7701,772.7099,445.8676
16,612.8488,1490.6535,477.3848,1538.7576,1700.2351,403.2672,612.8488,1490.6535
17,774.1541,1166.8303,195.6415,1082.7409,1247.6641,693.3203,774.1541,1166.8303
18,1047.3838,1255.0037,263.7906,1251.5322,1434.6756,867.7118,1047.3838,1255.0037
19,1556.0048,1057.7737,276.5539,1457.2513,1679.0997,934.6789,1556.0048,1057.7737
20,1662.4716,841.2190,65.3935,1444.2255,1667.6460,836.0445,1662.4716,841.2190
21,1591.4647,1031.8577,127.4599,1415.6494,1619.1283,1004.1941,1591.4647,1031.8577
22,1514.6772,1204.1620,-19.8919,1386.1903,1515.9463,1202.8929,1514.6772,1204.1620
23,1071.1914,529.8246,135.8765,957.0835,1103.3808,497.6352,1071.1914,529.8246
24,1361.2476,829.9403,36.8534,1190.0068,1363.7917,827.3962,1361.2476,829.9403
25,1284.5045,707.6671,112.9547,1131.3793,1305.8342,686.3374,1284.5045,707.6671
26,1458.5571,563.1057,142.7485,1297.8007,1480.7628,540.9001,1458.5571,563.1057
27,1139.8417,776.6778,768.5589,1670.0976,1747.9779,168.5416,1139.8417,776.6778
28,1020.6442,419.5101,365.4393,1090.9493,1193.2435,246.9107,1020.6442,419.5101
29,1131.3575,290.8792,607.2814,1463.5109,1449.6247,-27.3880,1131.3575,290.8792
30,800.5151,985.4862,76.4498,916.8667,1012.9929,773.0084,800.5151,985.4862
31,388.1694,406.8043,542.5854,1020.5160,940.1522,-145.1785,388.1694,406.8043
32,784.3629,631.3626,185.7845,788.7802,908.7811,506.9445,784.3629,631.3626
33,852.9344,1027.2830,171.5590,997.4467,1132.5453,747.6721,852.9344,1027.2830
34,1164.0871,167.1403,282.4067,1194.8763,1238.5267,92.7007,1164.0871,167.1403
35,935.2339,681.1080,-288.7305,975.5364,1123.6235,492.7185,935.2339,681.1080
36,460.8378,1068.6010,361.8340,1120.0890,1237.2317,292.2072,460.8378,1068.6010
37,1328.4041,1161.5455,-292.8473,1352.0807,1549.4743,940.4753,1328.4041,1161.5455
38,1289.5775,1420.6867,-468.8972,1583.9410,1828.5896,881.6746,1289.5775,1420.6867
39,899.6510,741.8376,-89.4960,846.3620,940.0582,701.4304,899.6510,741.8376
40,1624.2278,933.7029,-25.8588,1412.5781,1625.1948,932.7359,1624.2278,933.7029
41,1448.4975,1202.9773,-205.0314,1388.8497,1564.7101,1086.7648,1448.4975,1202.9773
42,1171.9720,548.8279,-47.2313,1018.9268,1175.5316,545.2683,1171.9720,548.8279
43,1133.5078,548.8123,-113.1986,1001.1961,1154.6582,527.6619,1133.5078,548.8123
44,1134.3391,485.6400,33.2291,987.4227,1136.0368,483.9423,1134.3391,485.6400
45,1141.4385,612.1901,-226.4050,1064.2645,1225.0745,528.5540,1141.4385,612.1901
46,1177.9955,793.6911,-1.6524,1040.5108,1178.0027,793.6840,1177.9955,793.6911
47,1097.1222,588.8677,-200.6078,1012.4786,1166.7606,519.2293,1097.1222,588.8677
48,1158.0854,718.0410,13.8351,1012.8011,1158.5200,717.6064,1158.0854,718.0410
49,1179.9222,683.7009,-20.3736,1026.7399,1180.7573,682.8659,1179.9222,683.7009
50,1148.2409,684.8032,57.4919,1005.4897,1155.2665,677.7776,1148.2409,684.8032
51,950.9463,605.3756,270.3132,956.1937,1098.9787,457.3433,950.9463,605.3756
52,1216.5778,777.7866,-40.8183,1069.4737,1220.3426,774.0218,1216.5778,777.7866
53,1017.2092,788.7867,-59.0958,930.0617,1031.5923,774.4035,1017.2092,788.7867
54,1001.3753,795.6916,-52.9670,920.6021,1014.2138,782.8531,1001.3753,795.6916
