face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-302.3809,900.7252,277.8216,1186.0256,961.7813,-363.4370,-302.3809,900.7252
1,-855.3190,689.5771,-26.4531,1341.2662,690.0300,-855.7718,-855.3190,689.5771
2,-647.6111,481.9544,151.4339,1016.1673,501.9039,-667.5606,-647.6111,481.9544
3,-1056.0952,469.8253,-19.2722,1354.0189,470.0686,-1056.3386,-1056.0952,469.8253
4,-325.8757,411.1811,271.6901,794.1695,500.5049,-415.1995,-325.8757,411.1811
5,-270.2522,752.9028,129.8718,945.5013,769.1304,-286.4798,-270.2522,752.9028
6,-209.2568,1005.6992,42.7567,1127.4542,1007.2020,-210.7596,-209.2568,1005.6992
7,-685.2015,142.3216,-141.0902,804.3599,165.7157,-708.5956,-685.2015,142.3216
8,-444.8665,556.9118,116.5006,892.4828,570.2816,-458.2364,-444.8665,556.9118
9,-603.7753,461.1940,-62.8276,931.4204,464.8877,-607.4690,-603.7753,461.1940
10,-230.1847,849.5681,183.3099,1034.9474,879.8400,-260.4566,-230.1847,849.5681
11,-464.2235,145.0311,-324.9709,787.8341,285.8293,-605.0217,-464.2235,145.0311
12,-33.8188,741.5162,-18.6457,759.6776,741.9643,-34.2669,-33.8188,741.5162
13,-87.8138,142.8571,64.9728,230.9299,159.8988,-104.8556,-87.8138,142.8571
14,-343.1521,759.5616,-252.8877,1071.0691,814.7907,-398.3813,-343.1521,759.5616
15,-236.6612,1121.0295,-10.1926,1256.3166,1121.1060,-236.7377,-236.6612,1121.0295
16,509.5265,-322.1537,713.9999,1434.2013,919.9544,-732.5816,509.5265,-322.1537
17,-290.5646,1193.6602,-84.3942,1370.2025,1198.4435,-295.3479,-290.5646,1193.6602
18,92.8588,1371.9591,-80.7598,1335.3136,1377.0379,87.7800,92.8588,1371.9591
19,786.4802,-486.1082,370.7931,1284.3790,886.6355,-586.2635,786.4802,-486.1082
20,-543.2331,1489.4161,-203.0017,1856.3921,1509.4917,-563.3087,-543.2331,1489.4161
21,837.5464,-308.9005,425.3727,1264.2973,978.1346,-449.4886,837.5464,-308.9005
22,817.4742,224.8310,-116.2615,758.6631,839.4657,202.8395,817.4742,224.8310
23,-115.5096,790.2848,-207.2678,926.3141,835.4597,-160.6845,-115.5096,790.2848
24,-583.2312,490.1493,-480.8373,1248.9551,674.0428,-767.1247,-583.2312,490.1493
25,-713.4698,405.1153,-339.5463,1143.7089,500.1161,-808.4706,-713.4698,405.1153
26,-707.6608,191.5240,-305.7660,976.4618,285.6468,-801.7835,-707.6608,191.5240
27,-982.7789,664.1002,-521.4495,1695.6639,815.3207,-1133.9995,-982.7789,664.1002
28,-476.7133,1041.3311,88.2633,1353.2974,1046.4458,-481.8279,-476.7133,1041.3311
29,-243.6495,684.1589,241.4835,932.2426,743.2474,-302.7380,-243.6495,684.1589
30,-186.5242,789.8012,-51.4959,902.1362,792.5098,-189.2329,-186.5242,789.8012
31,-390.8161,1045.8926,-41.7695,1288.6482,1047.1059,-392.0295,-390.8161,1045.8926
32,-255.0814,649.4681,-31.9064,809.6891,650.5921,-256.2054,-255.0814,649.4681
33,-340.3134,731.0455,-37.2651,950.3638,732.3401,-341.6080,-340.3134,731.0455
34,-345.6455,971.1246,170.1562,1218.6378,992.7572,-367.2781,-345.6455,971.1246
35,-178.1882,1321.9431,-12.0139,1419.6028,1322.0393,-178.2844,-178.1882,1321.9431
36,-72.5714,1154.9153,-6.2074,1192.9062,1154.9467,-72.6027,-72.5714,1154.9153
37,25.1338,1347.5470,68.5991,1340.4339,1351.0959,21.5848,25.1338,1347.5470
38,769.1098,10.7836,-278.2431,903.1113,860.2486,-80.3552,769.1098,10.7836
39,-278.1940,1378.4292,-16.6152,1536.8012,1378.5958,-278.3606,-278.1940,1378.4292
40,-427.9316,1514.4179,193.1457,1799.0470,1533.4379,-446.9516,-427.9316,1514.4179
41,916.8119,152.2726,-321.4868,1016.9498,1034.0258,35.0587,916.8119,152.2726
42,-727.8009,537.4314,234.2789,1172.3180,579.4186,-769.7882,-727.8009,537.4314
43,-260.8465,763.8402,134.7909,951.4429,781.2744,-278.2808,-260.8465,763.8402
44,-184.1374,869.3719,-142.6404,1005.4038,888.3431,-203.1087,-184.1374,869.3719
45,-415.7929,566.4360,212.8193,930.1235,610.5649,-459.9218,-415.7929,566.4360
46,-141.3338,545.3823,508.4210,1081.6534,815.5279,-411.4794,-141.3338,545.3823
47,-211.0053,539.0972,193.4318,749.0988,586.0404,-257.9485,-211.0053,539.0972
48,-95.5614,786.1529,31.1546,839.7655,787.2523,-96.6609,-95.5614,786.1529
49,-193.6760,650.6004,61.7311,773.4528,655.0901,-198.1657,-193.6760,650.6004
50,-137.5895,227.5486,39.9546,326.8128,231.8694,-141.9103,-137.5895,227.5486
51,-653.3004,521.9435,314.3835,1156.1675,600.7573,-732.1141,-653.3004,521.9435
52,-304.8909,457.6242,192.7026,743.8459,503.5570,-350.8237,-304.8909,457.6242
53,-57.9743,779.7783,289.6184,953.0261,870.1526,-148.3486,-57.9743,779.7783
54,-199.5357,684.2750,396.1403,1056.1086,835.8403,-351.1010,-199.5357,684.2750
55,-69.4116,474.7175,217.0484,635.9682,550.6891,-145.3831,-69.4116,474.7175
56,-277.0801,193.6474,258.4439,606.8841,307.8396,-391.2723,-277.0801,193.6474
57,54.9060,521.6641,233.6321,640.5135,618.5119,-41.9418,54.9060,521.6641
58,-251.8372,477.6300,88.1386,659.6534,488.1283,-262.3356,-251.8372,477.6300
59,-95.4845,733.2801,39.3325,788.3368,735.1426,-97.3470,-95.4845,733.2801
60,-131.9550,83.4483,148.5373,318.7116,159.2213,-207.7280,-131.9550,83.4483
61,-49.0232,783.7052,101.8402,828.3303,795.9790,-61.2970,-49.0232,783.7052
62,-178.0975,98.9845,139.4124,342.7142,156.9872,-236.1002,-178.0975,98.9845
63,-130.8572,25.5482,147.0581,293.2536,113.9040,-219.2130,-130.8572,25.5482
64,-134.5433,599.4677,-17.4150,677.5158,599.8806,-134.9563,-134.5433,599.4677
65,-447.0837,716.9994,227.7473,1090.9342,759.9708,-490.0551,-447.0837,716.9994
66,-141.8905,707.3714,92.2412,803.9912,717.2746,-151.7937,-141.8905,707.3714
67,-20.3295,528.4468,172.6128,616.2775,578.2253,-70.1081,-20.3295,528.4468
68,15.7803,236.8684,103.2718,290.8831,277.6024,-24.9537,15.7803,236.8684
69,20.0047,846.3918,124.1938,863.7822,864.6528,1.7437,20.0047,846.3918
70,0.1656,815.9752,32.7999,817.8679,817.2918,-1.1510,0.1656,815.9752
71,-185.6651,323.7007,47.8990,454.1327,328.1658,-190.1302,-185.6651,323.7007
72,-130.0877,714.2086,153.5232,831.0443,741.2580,-157.1371,-130.0877,714.2086
73,-17.4316,656.8393,75.6556,678.5004,665.2238,-25.8162,-17.4316,656.8393
74,-114.7469,803.8683,-51.3507,871.5062,806.7299,-117.6085,-114.7469,803.8683
75,-79.4040,341.2679,41.8846,393.8651,345.3976,-83.5337,-79.4040,341.2679
76,-222.9195,1036.5894,-24.1297,1164.9178,1037.0515,-223.3816,-222.9195,1036.5894
77,-156.9971,865.7131,21.2694,954.6617,866.1553,-157.4393,-156.9971,865.7131
78,-185.4321,1040.5732,-34.3890,1146.1593,1041.5370,-186.3959,-185.4321,1040.5732
79,-754.5940,1142.1761,326.6107,1748.1080,1196.8408,-809.2587,-754.5940,1142.1761
80,-158.6054,675.4494,193.2247,836.9736,718.0388,-201.1948,-158.6054,675.4494
81,-129.2509,904.7556,230.5179,1054.3455,953.8185,-178.3137,-129.2509,904.7556
82,-144.2930,814.1690,169.4772,941.9862,843.2537,-173.3777,-144.2930,814.1690
83,-79.0150,583.0197,57.9966,634.2818,588.0620,-84.0573,-79.0150,583.0197
84,0.1735,830.1357,185.6182,890.1369,869.7571,-39.4479,0.1735,830.1357
85,-63.9518,608.9782,144.1787,690.1102,638.5681,-93.5417,-63.9518,608.9782
86,-19.0858,616.2491,93.7084,646.7090,629.7823,-32.6190,-19.0858,616.2491
87,-51.4018,1028.4474,14.0185,1055.3672,1028.6294,-51.5837,-51.4018,1028.4474
88,-1.1383,829.4966,28.5163,831.5345,830.4744,-2.1161,-1.1383,829.4966
89,11.9560,760.3327,-8.8332,754.5809,760.4370,11.8517,11.9560,760.3327
90,-87.1881,-40.0950,5.2838,76.1402,-39.5095,-87.7737,-87.1881,-40.0950
91,-35.2958,988.7700,-6.5110,1006.9451,988.8114,-35.3372,-35.2958,988.7700
92,28.8479,813.5573,33.4508,801.6203,814.9807,27.4246,28.8479,813.5573
93,26.4627,828.7871,-15.6351,816.3270,829.0917,26.1581,26.4627,828.7871
94,-26.0630,945.0158,-67.3878,965.3949,949.6698,-30.7170,-26.0630,945.0158
95,-13.4769,898.8014,23.2876,906.5128,899.3954,-14.0710,-13.4769,898.8014
96,57.9164,935.9920,-22.3015,909.2404,936.5580,57.3504,57.9164,935.9920
97,-441.4658,905.2105,-103.0371,1202.4008,913.0485,-449.3038,-441.4658,905.2105
98,-475.0197,830.8123,6.7496,1144.8501,830.8472,-475.0546,-475.0197,830.8123
99,-37.9023,825.9828,-206.0111,917.7758,872.5953,-84.5148,-37.9023,825.9828
100,-65.1272,1055.6892,-11.3534,1089.8908,1055.8042,-65.2422,-65.1272,1055.6892
101,-158.2190,290.3072,36.3301,399.0029,293.2309,-161.1427,-158.2190,290.3072
102,-139.2079,951.6194,295.6293,1148.7478,1026.5869,-214.1754,-139.2079,951.6194
103,4.4793,1041.8401,-114.0678,1058.2148,1054.2349,-7.9154,4.4793,1041.8401
104,-42.5346,829.1361,-38.5065,853.8098,830.8339,-44.2324,-42.5346,829.1361
105,12.5288,1147.9848,-66.5196,1147.5703,1151.8685,8.6451,12.5288,1147.9848
106,-22.8930,1040.3254,1.6524,1051.9626,1040.3280,-22.8955,-22.8930,1040.3254
107,-16.2709,933.4922,1.3708,941.7360,933.4942,-16.2728,-16.2709,933.4922
108,3.1325,1117.2768,-67.8699,1121.8896,1121.3959,-0.9867,3.1325,1117.2768
109,-334.4735,556.8003,-272.8779,911.8778,633.7097,-411.3829,-334.4735,556.8003
110,93.1614,1050.1524,-373.9126,1197.1204,1178.9201,-35.6062,93.1614,1050.1524
111,248.6202,1054.6393,-162.7810,995.6728,1086.2725,216.9869,248.6202,1054.6393
112,327.7901,976.1215,-254.5564,966.7955,1064.1237,239.7879,327.7901,976.1215
113,174.4446,1047.3170,-282.3218,1087.9899,1130.6713,91.0903,174.4446,1047.3170
114,-18.4496,996.9419,-179.6741,1053.3163,1027.7977,-49.3054,-18.4496,996.9419
115,318.1684,1141.7268,-132.0597,1045.8628,1162.3847,297.5105,318.1684,1141.7268
116,86.6973,1047.5713,-178.8900,1053.6154,1079.7954,54.4733,86.6973,1047.5713
117,169.5140,1185.4496,-158.3835,1143.8232,1209.5688,145.3947,169.5140,1185.4496
118,54.1355,1056.1646,-74.8052,1038.2802,1061.7183,48.5818,54.1355,1056.1646
119,694.0311,277.0632,110.1666,634.4783,721.3484,249.7459,694.0311,277.0632
120,26.3203,1226.1550,-134.6986,1235.4380,1241.0909,11.3844,26.3203,1226.1550
121,9.9939,1125.9011,-114.8919,1138.4645,1137.6073,-1.7124,9.9939,1125.9011
122,923.7108,-91.8281,186.4871,1025.0994,956.8731,-124.9904,923.7108,-91.8281
123,-108.9406,1091.6102,-107.1612,1164.8400,1101.1004,-118.4308,-108.9406,1091.6102
124,422.2523,987.4032,-493.9777,1211.7635,1273.9172,135.7383,422.2523,987.4032
125,400.3986,919.6972,-347.1421,999.7197,1093.5516,226.5443,400.3986,919.6972
126,755.6157,1015.6079,-40.7937,916.5138,1021.8583,749.3653,755.6157,1015.6079
