vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016916,-0.11805435,0.02653750
3,0.54014801,0.07338065,0.06009959
4,0.52694098,-0.02923593,0.07398939
5,0.52252428,-0.24247007,0.03172626
6,0.51783114,-0.10814332,0.07241940
7,0.47493848,0.17382256,0.09088450
8,0.49258414,0.06325597,0.09646269
9,0.47365099,-0.02613806,0.11029232
10,0.48563109,-0.31897877,0.02631298
11,0.46608319,0.30477300,0.05106954
12,0.45547915,-0.23927548,0.08056757
13,0.42804151,0.14729594,0.12413488
14,0.44927069,-0.31945924,0.05145771
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867910,-0.24947531,0.09708744
18,0.38280292,-0.35272196,0.07140940
19,0.38831054,-0.43947798,0.01942315
20,0.38249135,0.10807382,0.15073504
21,0.38771192,-0.00545535,0.15299218
22,0.36833674,0.36138856,0.08496450
23,0.37305733,-0.41798881,0.04110156
24,0.37041192,-0.11612466,0.14886339
25,0.34545214,0.21554431,0.14668286
26,0.34216863,-0.26266625,0.12217534
27,0.34202368,-0.34832516,0.08933069
28,0.34150082,0.29021173,0.12676898
29,0.31843295,-0.40958508,0.06756111
30,0.30326734,0.03682455,0.17854180
31,0.33345542,-0.18992273,0.14462352
32,0.31387417,-0.03067758,0.17376662
33,0.32130976,0.13165714,0.16904076
34,0.29114658,-0.50721409,0.01873471
35,0.30569786,0.47082574,0.04797540
36,0.29663445,-0.10641938,0.16834263
37,0.28657651,0.25417882,0.15626755
38,0.30041134,-0.34161523,0.10353820
39,0.27421503,-0.27276438,0.13235861
40,0.28340174,-0.40851510,0.07775515
41,0.25124011,0.01385531,0.18616831
42,0.28133953,-0.47535256,0.04223557
43,0.28371504,0.35960461,0.12083711
44,0.25675717,0.08657702,0.18634356
45,0.26090236,-0.19913521,0.15376386
46,0.28651890,-0.06369764,0.17550877
47,0.24441418,-0.47394615,0.05200805
48,0.25270119,0.32947413,0.14191126
49,0.24438361,-0.16373774,0.16263292
50,0.24470016,-0.41012027,0.08384574
51,0.22243878,-0.35296286,0.10878781
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078362,-0.31655278,0.12146975
55,0.23299821,-0.01911363,0.18511544
