face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.3993,474.5058,-166.2753,1110.9367,1263.4432,439.4619,1228.3993,474.5058
1,1421.1000,165.1202,8.1153,1346.2300,1421.1524,165.0678,1421.1000,165.1202
2,1330.1061,456.4195,-80.7066,1178.9637,1337.4988,449.0268,1330.1061,456.4195
3,1822.1095,366.8519,18.7359,1669.5125,1822.3507,366.6107,1822.1095,366.8519
4,726.6789,506.6032,11.4878,645.7299,727.2769,506.0052,726.6789,506.6032
5,1413.7945,516.2871,-94.7030,1249.9397,1423.6785,506.4031,1413.7945,516.2871
6,1250.0132,701.7521,-131.7926,1109.0075,1280.0485,671.7168,1250.0132,701.7521
7,1416.4560,459.6916,-203.6944,1300.3866,1458.0170,418.1306,1416.4560,459.6916
8,774.2640,913.7561,53.6160,857.6541,931.9827,756.0374,774.2640,913.7561
9,948.6824,714.9009,164.9543,902.4952,1033.9634,629.6200,948.6824,714.9009
10,1165.0961,1092.3915,-132.3807,1153.5168,1266.0251,991.4625,1165.0961,1092.3915
11,1236.4426,1763.8751,342.1848,1676.4208,1932.1735,1068.1442,1236.4426,1763.8751
12,1162.6428,977.0530,41.6044,1084.2509,1171.5426,968.1531,1162.6428,977.0530
13,1204.9023,874.8354,40.5158,1080.7219,1209.8028,869.9348,1204.9023,874.8354
14,1293.8105,1109.9907,245.8043,1284.9772,1464.3261,939.4750,1293.8105,1109.9907
15,1206.9503,659.2696,158.0967,1081.9628,1249.3110,616.9089,1206.9503,659.2696
16,424.2320,1616.7012,-477.4452,1670.8384,1784.3053,256.6279,424.2320,1616.7012
17,1351.6444,628.6235,130.4558,1193.1013,1374.4626,605.8053,1351.6444,628.6235
18,1386.2601,680.8907,-42.7894,1202.8842,1388.8463,678.3044,1386.2601,680.8907
19,405.4505,1957.5437,-324.8706,1875.9805,2022.7992,340.1950,405.4505,1957.5437
20,2022.4912,618.2031,-8.5433,1795.1474,2022.5431,618.1512,2022.4912,618.2031
21,294.3306,2119.2542,-145.3847,2004.3746,2130.7639,282.8210,294.3306,2119.2542
22,323.7080,2043.1252,49.3657,1903.9649,2044.5413,322.2918,323.7080,2043.1252
23,1053.8737,447.8028,176.9798,966.0306,1101.7689,399.9076,1053.8737,447.8028
24,1276.1645,641.0816,257.2409,1191.6268,1367.2860,549.9600,1276.1645,641.0816
25,1297.5211,557.1929,271.9543,1221.8563,1386.6832,468.0308,1297.5211,557.1929
26,1540.4203,405.3341,297.2220,1475.7467,1613.5378,332.2166,1540.4203,405.3341
27,1952.2670,1209.1197,719.3693,2113.1183,2390.3594,771.0273,1952.2670,1209.1197
28,1316.5989,713.9534,113.7616,1158.4459,1337.3586,693.1937,1316.5989,713.9534
29,1231.1700,661.4151,94.6978,1079.7398,1246.4972,646.0879,1231.1700,661.4151
30,1086.1132,1012.5231,-15.9404,1051.6143,1089.4177,1009.2186,1086.1132,1012.5231
31,1174.8096,745.5496,111.7094,1047.6545,1202.1404,718.2188,1174.8096,745.5496
32,1195.9938,824.5856,-36.7173,1062.1619,1199.5889,820.9906,1195.9938,824.5856
33,1213.7158,946.9541,149.4266,1134.6717,1280.6316,880.0383,1213.7158,946.9541
34,560.4084,452.3877,3.6114,515.0043,560.5290,452.2671,560.4084,452.3877
35,1240.8975,694.7715,-125.1814,1098.8198,1268.2239,667.4451,1240.8975,694.7715
36,1181.7404,751.9167,-41.9700,1038.5583,1185.8002,747.8569,1181.7404,751.9167
37,784.6094,320.2138,-260.7210,819.0435,901.5408,203.2823,784.6094,320.2138
38,430.8079,1614.3155,324.3333,1552.9734,1697.3688,347.7546,430.8079,1614.3155
39,1282.7050,560.2049,-153.3372,1145.0419,1313.9010,529.0089,1282.7050,560.2049
40,1973.1076,635.7390,152.2200,1764.2134,1990.2145,618.6321,1973.1076,635.7390
41,324.7584,1991.3763,151.1972,1868.9337,2004.9820,311.1527,324.7584,1991.3763
42,1395.1940,442.5376,-63.5481,1239.7964,1399.4144,438.3172,1395.1940,442.5376
43,1168.3554,455.5028,-155.5870,1054.9739,1200.8340,423.0242,1168.3554,455.5028
44,1114.5034,372.6775,103.5995,998.9267,1128.6999,358.4810,1114.5034,372.6775
45,1127.0007,572.1233,-194.4239,1032.5088,1188.3435,510.7806,1127.0007,572.1233
46,1137.5713,746.6964,-328.4445,1151.4473,1324.3270,559.9407,1137.5713,746.6964
47,1181.1272,517.6083,-201.4790,1083.2359,1237.5148,461.2208,1181.1272,517.6083
48,1196.3334,575.1275,-59.1618,1041.3651,1201.9176,569.5433,1196.3334,575.1275
49,1176.9131,571.2123,-113.0513,1038.0185,1197.3257,550.7998,1176.9131,571.2123
50,1203.0982,553.7644,8.2017,1043.1055,1203.2018,553.6608,1203.0982,553.7644
51,1096.8582,744.3386,-215.9796,1039.5410,1199.3720,641.8248,1096.8582,744.3386
52,1146.3489,744.5814,-213.7443,1073.3252,1238.7924,652.1378,1146.3489,744.5814
53,1167.5522,774.8798,-255.7490,1120.3245,1293.6372,648.7948,1167.5522,774.8798
54,1164.8778,821.9912,-260.8543,1131.0285,1305.5848,681.2843,1164.8778,821.9912
55,1184.2574,750.0806,-253.2451,1126.5865,1300.7263,633.6117,1184.2574,750.0806
56,1144.3577,711.0365,-266.0861,1101.7499,1270.8351,584.5592,1144.3577,711.0365
57,1154.9950,697.1622,-172.6309,1050.8254,1212.7912,639.3660,1154.9950,697.1622
58,1214.7748,722.2136,-95.6233,1071.1558,1232.6872,704.3012,1214.7748,722.2136
59,1240.7617,661.0879,-93.2261,1087.3581,1255.3859,646.4637,1240.7617,661.0879
60,1260.7447,629.7705,-70.0726,1098.5621,1268.4329,622.0823,1260.7447,629.7705
61,1140.5251,648.4568,-62.3659,996.6850,1148.3065,640.6754,1140.5251,648.4568
62,1229.5036,615.4663,-110.8531,1081.9543,1248.9032,596.0668,1229.5036,615.4663
63,1208.6529,577.4984,-81.0676,1056.4407,1218.8991,567.2522,1208.6529,577.4984
64,1263.7801,462.3726,-127.1614,1129.2038,1283.4732,442.6795,1263.7801,462.3726
65,1234.1875,757.8575,-190.4414,1127.4007,1300.9660,691.0791,1234.1875,757.8575
66,1162.0953,787.4015,-201.4310,1084.9675,1249.8363,699.6606,1162.0953,787.4015
67,1138.0889,791.7719,-272.4527,1115.2281,1287.7529,642.1079,1138.0889,791.7719
68,1123.7387,809.7839,-172.5006,1047.7703,1199.9959,733.5268,1123.7387,809.7839
69,1138.9421,772.4259,-135.7999,1034.1216,1183.7742,727.5939,1138.9421,772.4259
70,1141.4404,789.6884,-108.3754,1029.7317,1172.1499,758.9788,1141.4404,789.6884
71,1173.7380,809.8807,-46.5969,1043.7881,1179.6106,804.0081,1173.7380,809.8807
72,1170.6689,877.6947,-166.1809,1093.6965,1245.7095,802.6540,1170.6689,877.6947
73,1173.2489,820.9972,-146.1169,1073.0171,1225.9690,768.2772,1173.2489,820.9972
74,1173.6670,809.3281,-72.9290,1048.1319,1187.7228,795.2723,1173.6670,809.3281
75,1130.7667,790.9791,-38.7067,1007.1559,1135.1201,786.6257,1130.7667,790.9791
76,1197.8370,809.1340,-69.8067,1065.3261,1209.9933,796.9777,1197.8370,809.1340
77,1164.2969,845.2109,-48.0347,1045.3776,1171.3711,838.1366,1164.2969,845.2109
78,1185.4529,788.3773,-58.8834,1050.0738,1194.0009,779.8293,1185.4529,788.3773
79,1397.5577,730.7026,-125.8896,1230.2192,1420.5318,707.7285,1397.5577,730.7026
80,1218.7148,780.0535,-231.4237,1141.8218,1318.2302,680.5380,1218.7148,780.0535
81,1200.8041,807.6430,-215.3409,1124.0604,1295.7979,712.6491,1200.8041,807.6430
82,1217.9855,807.6882,-179.9361,1117.6884,1285.7159,739.9578,1217.9855,807.6882
83,1169.5932,811.7607,-134.3795,1063.7892,1214.4377,766.9162,1169.5932,811.7607
84,1153.8246,780.6519,-170.8106,1061.8484,1220.2021,714.2744,1153.8246,780.6519
85,1186.7724,817.2903,-132.1031,1076.4796,1229.1448,774.9180,1186.7724,817.2903
86,1151.6201,824.4145,-118.2809,1048.0682,1189.8991,786.1355,1151.6201,824.4145
87,1157.9030,855.6973,37.4627,1042.2827,1162.4778,851.1225,1157.9030,855.6973
88,1118.7754,790.5859,-106.7822,1013.1158,1150.4599,758.9013,1118.7754,790.5859
89,1127.2618,811.4000,-120.5198,1028.5932,1167.9944,770.6674,1127.2618,811.4000
90,1203.7418,833.2651,47.8486,1071.0544,1209.8219,827.1850,1203.7418,833.2651
91,1195.4145,884.1910,28.3473,1075.2886,1197.9754,881.6301,1195.4145,884.1910
92,1133.1760,766.3952,-123.5618,1024.1051,1170.9180,728.6531,1133.1760,766.3952
93,1167.6416,903.4295,13.4825,1060.7711,1168.3279,902.7433,1167.6416,903.4295
94,1199.7109,923.2127,46.7402,1091.1432,1207.3983,915.5253,1199.7109,923.2127
95,1194.9269,785.3387,-1.9614,1051.7587,1194.9363,785.3294,1194.9269,785.3387
96,1180.8230,888.3871,2.4550,1065.1595,1180.8436,888.3665,1180.8230,888.3871
97,1315.3296,716.4733,-59.7209,1145.3065,1321.2271,710.5757,1315.3296,716.4733
98,1324.7465,766.9350,-79.3962,1160.1980,1335.8272,755.8542,1324.7465,766.9350
99,1269.2544,698.1102,31.1740,1102.3614,1270.9509,696.4137,1269.2544,698.1102
100,1225.4749,753.9313,-107.8479,1086.8168,1248.9704,730.4358,1225.4749,753.9313
101,1216.0338,739.5669,-107.1592,1077.4081,1239.0249,716.5757,1216.0338,739.5669
102,1185.9234,760.1364,-97.1866,1054.0844,1207.0574,739.0024,1185.9234,760.1364
103,1266.4477,811.4460,33.4956,1112.6753,1268.9003,808.9933,1266.4477,811.4460
104,1237.2090,797.5815,51.0710,1089.8954,1243.0639,791.7266,1237.2090,797.5815
105,1261.5530,743.7457,95.1715,1110.6628,1278.4912,726.8075,1261.5530,743.7457
106,1227.0768,823.5017,58.1342,1087.8931,1235.2840,815.2945,1227.0768,823.5017
107,1216.5751,807.8402,60.3247,1077.3949,1225.2925,799.1229,1216.5751,807.8402
108,1176.2392,826.3248,82.8608,1055.9325,1194.8690,807.6950,1176.2392,826.3248
109,1345.2000,644.3918,-57.0103,1169.4950,1349.8075,639.7843,1345.2000,644.3918
110,1388.1144,671.8128,-12.0934,1202.5305,1388.3185,671.6087,1388.1144,671.8128
111,1384.1510,754.5076,53.7232,1203.9359,1388.7019,749.9566,1384.1510,754.5076
112,1461.0232,740.4686,42.7127,1267.4832,1463.5462,737.9456,1461.0232,740.4686
113,1385.9185,720.8219,18.7598,1201.0036,1386.4472,720.2932,1385.9185,720.8219
114,1297.7469,702.8044,55.8038,1129.3188,1302.9358,697.6154,1297.7469,702.8044
115,1397.4069,726.9613,63.5068,1215.5070,1403.3694,720.9987,1397.4069,726.9613
116,1279.6146,751.2491,54.7703,1117.8009,1285.2323,745.6313,1279.6146,751.2491
117,1330.8363,727.7068,42.7129,1156.5886,1333.8462,724.6970,1330.8363,727.7068
118,1257.4051,719.0967,90.3465,1103.8384,1272.1637,704.3381,1257.4051,719.0967
119,413.1290,2014.7589,-64.6291,1846.6468,2017.3626,410.5253,413.1290,2014.7589
120,1329.6666,692.1586,86.8922,1161.6399,1341.2977,680.5275,1329.6666,692.1586
121,1294.6490,654.1495,161.4872,1155.5812,1333.0607,615.7379,1294.6490,654.1495
122,489.3633,2362.4740,-249.8859,2202.7212,2395.2374,456.5998,489.3633,2362.4740
123,1313.1541,651.2105,156.7046,1169.1784,1348.3772,615.9875,1313.1541,651.2105
124,1567.3944,647.5291,-45.6390,1366.5044,1569.6532,645.2702,1567.3944,647.5291
125,1559.5409,707.2011,20.6521,1353.0232,1560.0410,706.7010,1559.5409,707.2011
126,1821.2111,806.8884,162.9332,1605.6171,1846.7409,781.3586,1821.2111,806.8884
127,1676.1990,659.4558,36.5674,1463.9527,1677.5125,658.1423,1676.1990,659.4558
128,528.1034,2149.2468,165.2329,1960.8764,2165.9165,511.4337,528.1034,2149.2468
129,441.3917,2099.0706,72.0050,1920.9284,2102.1924,438.2699,441.3917,2099.0706
130,483.0521,2169.1376,141.8434,1987.7247,2180.9870,471.2027,483.0521,2169.1376
131,1557.4174,657.4252,46.1677,1356.5639,1559.7795,655.0631,1557.4174,657.4252
132,426.9397,2017.2432,45.2572,1842.9463,2018.5301,425.6528,426.9397,2017.2432
133,430.9841,2035.2439,81.6654,1863.0123,2039.3904,426.8376,430.9841,2035.2439
