vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134591,-0.11826053,0.02882573
3,0.54165105,0.07384136,0.06595257
4,0.52889692,-0.02949670,0.07962323
5,0.52363778,-0.24316740,0.03437745
6,0.51974754,-0.10862091,0.07783648
7,0.47575646,0.17671378,0.09509052
8,0.49385515,0.06404906,0.10330482
9,0.47513178,-0.02600769,0.11714713
10,0.48656436,-0.31968681,0.02848327
11,0.46662998,0.30692735,0.04985567
12,0.45708448,-0.24041380,0.08628037
13,0.42854576,0.15042063,0.12770252
14,0.45057337,-0.32066451,0.05541050
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42004205,-0.25059434,0.10342026
18,0.38371654,-0.35429677,0.07605917
19,0.38866986,-0.44017067,0.02032646
20,0.38234438,0.11072170,0.15419025
21,0.38768142,-0.00435278,0.15885036
22,0.36773531,0.36399417,0.08302107
23,0.37357593,-0.41926824,0.04342923
24,0.37056553,-0.11602603,0.15546482
25,0.34465186,0.21924553,0.14686054
26,0.34267946,-0.26366533,0.12849569
27,0.34266317,-0.34985433,0.09433684
28,0.34050735,0.29376868,0.12657855
29,0.31899141,-0.41101018,0.07089734
30,0.30257161,0.03841829,0.18111263
31,0.33355166,-0.19033283,0.15089110
32,0.31317983,-0.02966929,0.17790059
33,0.32121475,0.13459712,0.16994183
34,0.29147482,-0.50775380,0.01945871
35,0.30391003,0.47207545,0.04414515
36,0.29600488,-0.10609551,0.17298621
37,0.28444875,0.25771923,0.15595040
38,0.30072271,-0.34293024,0.10840046
39,0.27410462,-0.27354384,0.13727111
40,0.28380075,-0.40983500,0.08117989
41,0.25047775,0.01495500,0.18763682
42,0.28188364,-0.47631613,0.04397801
43,0.28212757,0.36204139,0.11893268
44,0.25637177,0.08846553,0.18663419
45,0.26048018,-0.19939747,0.15801126
46,0.28579409,-0.06306744,0.17926658
47,0.24490529,-0.47493667,0.05401407
48,0.25057321,0.33250095,0.14051890
49,0.24376036,-0.16381261,0.16600013
50,0.24492389,-0.41123853,0.08692871
51,0.22225541,-0.35383072,0.11184754
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052286,-0.31725134,0.12458254
55,0.23230110,-0.01839023,0.18657730
