vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56644183,-0.11751674,0.02486627
3,0.53326730,0.07286056,0.05555287
4,0.51739245,-0.02900493,0.06938262
5,0.51790976,-0.24225656,0.02988178
6,0.50803340,-0.10733221,0.06844293
7,0.46633688,0.17231291,0.08319262
8,0.48220177,0.06274449,0.08960351
9,0.45994336,-0.02587053,0.10396702
10,0.48276794,-0.31813454,0.02441753
11,0.46142507,0.30318851,0.04577264
12,0.44492008,-0.23793979,0.07694046
13,0.41729332,0.14594504,0.11399893
14,0.44375053,-0.31795694,0.04876090
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40545111,-0.24781279,0.09363709
18,0.37627702,-0.35088961,0.06880668
19,0.38698712,-0.43906801,0.01844365
20,0.36986672,0.10731963,0.13949030
21,0.37289383,-0.00507511,0.14376304
22,0.36064705,0.35968776,0.07445617
23,0.37010581,-0.41700409,0.03941063
24,0.35791816,-0.11484933,0.14053692
25,0.33611139,0.21394762,0.13291109
26,0.33237180,-0.26073397,0.11708425
27,0.33400126,-0.34655383,0.08672468
28,0.33262589,0.28817662,0.11303644
29,0.31410272,-0.40820897,0.06563973
30,0.29587479,0.03701794,0.16638155
31,0.32411776,-0.18809657,0.13760754
32,0.30600765,-0.02997384,0.16300462
33,0.31231919,0.13099514,0.15535303
34,0.29104813,-0.50758522,0.01746122
35,0.29975317,0.46811427,0.04091097
36,0.29056225,-0.10508570,0.15940628
37,0.27814105,0.25260135,0.14033282
38,0.29323523,-0.33980052,0.10075832
39,0.26944354,-0.27072767,0.12800784
40,0.27897593,-0.40717097,0.07605607
41,0.24992147,0.01430782,0.17532579
42,0.28027010,-0.47465079,0.04093202
43,0.27510694,0.35876235,0.10464746
44,0.25321970,0.08666294,0.17321496
45,0.25787999,-0.19728916,0.14816417
46,0.28155687,-0.06270686,0.16576939
47,0.24364487,-0.47278718,0.05114676
48,0.24412267,0.32780245,0.12483447
49,0.24346359,-0.16211855,0.15694927
50,0.24219014,-0.40885086,0.08244175
51,0.22261154,-0.35129922,0.10722899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049555,-0.31488299,0.11952803
55,0.23370570,-0.01855577,0.17625894
