vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491105,-0.11683093,0.01770091
3,0.52942192,0.07185574,0.04064510
4,0.51428810,-0.02845385,0.05057851
5,0.51691429,-0.23987802,0.02139369
6,0.50590754,-0.10546058,0.04960362
7,0.46122364,0.16876333,0.06227650
8,0.47789842,0.06141610,0.06669017
9,0.45822346,-0.02513906,0.07734627
10,0.48158405,-0.31608108,0.01772730
11,0.45830514,0.29914799,0.03389656
12,0.44468640,-0.23340496,0.05632707
13,0.41249545,0.14212628,0.08732016
14,0.44233272,-0.31426084,0.03551951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781054,-0.24258615,0.06929717
18,0.37547136,-0.34580014,0.05127744
19,0.38600179,-0.43697975,0.01352236
20,0.36730125,0.10413970,0.10963011
21,0.37314862,-0.00488544,0.11290140
22,0.35969996,0.35167698,0.05683176
23,0.36863468,-0.41315618,0.02913385
24,0.35735489,-0.11179541,0.11199731
25,0.33211508,0.20758158,0.10566016
26,0.33278612,-0.25526783,0.09269692
27,0.33479969,-0.34077099,0.06641417
28,0.32973982,0.28031148,0.08877722
29,0.31325621,-0.40298814,0.05028831
30,0.29181854,0.03594157,0.14033901
31,0.32319766,-0.18391291,0.11208699
32,0.30258211,-0.02924407,0.13704264
33,0.30843177,0.12695628,0.12725912
34,0.28991290,-0.50507439,0.01358065
35,0.30220627,0.46291447,0.03145834
36,0.28722713,-0.10290334,0.13611735
37,0.27589215,0.24484494,0.11451391
38,0.29428042,-0.33429608,0.08031022
39,0.26809938,-0.26649085,0.10798643
40,0.27877120,-0.40188306,0.05990126
41,0.24301173,0.01385442,0.15569117
42,0.27862930,-0.47080631,0.03161099
43,0.27533335,0.34803842,0.08436268
44,0.24730266,0.08419983,0.15071134
45,0.25481769,-0.19446177,0.12955917
46,0.27726826,-0.06142300,0.14313572
47,0.24193920,-0.46909092,0.04055177
48,0.24464726,0.31790455,0.10220787
49,0.23898476,-0.16019862,0.14070409
50,0.24118218,-0.40416896,0.06754731
51,0.21919077,-0.34802196,0.09285052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198027,0.10549738
55,0.22659902,-0.01829595,0.16009774
