face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4245,2326.8285,-182.1611,2071.8710,2366.3808,1487.8721,1527.4245,2326.8285
5,1930.5276,2215.2149,-227.5071,2124.3490,2341.2389,1804.5035,1930.5276,2215.2149
6,1800.5758,2172.0859,-245.9616,2056.8219,2294.5548,1678.1068,1800.5758,2172.0859
7,2003.2920,2164.3561,-309.7437,2156.2936,2403.8655,1763.7825,2003.2920,2164.3561
8,1612.6021,2289.9611,-75.8483,2041.7811,2298.3504,1604.2128,1612.6021,2289.9611
9,1746.0554,2115.9509,26.5684,1957.9346,2117.8495,1744.1568,1746.0554,2115.9509
10,1789.9026,2395.7850,-107.2195,2165.5954,2414.1993,1771.4882,1789.9026,2395.7850
11,1922.9024,2989.4024,324.8668,2683.7225,3080.5674,1831.7375,1922.9024,2989.4024
12,1699.8790,2262.1975,93.2639,2046.4013,2277.2622,1684.8142,1699.8790,2262.1975
13,1723.1332,2214.5650,115.1546,2024.1733,2240.2103,1697.4880,1723.1332,2214.5650
14,1862.4888,2571.2582,352.7422,2380.0367,2716.8890,1716.8579,1862.4888,2571.2582
15,1691.6782,2094.2004,230.6246,1965.7824,2199.0337,1586.8449,1691.6782,2094.2004
16,1038.9217,2148.3613,-511.0698,2060.6825,2347.9004,839.3827,1038.9217,2148.3613
17,1704.7723,2002.5181,234.4744,1915.0521,2131.3885,1575.9018,1704.7723,2002.5181
18,1913.4150,2323.3195,8.5502,2147.9561,2323.4978,1913.2367,1913.4150,2323.3195
19,1207.7314,2368.4237,-303.8489,2117.6872,2443.1545,1133.0007,1207.7314,2368.4237
20,2707.4361,2606.6487,120.1146,2666.6037,2787.3000,2526.7848,2707.4361,2606.6487
21,1286.9935,3012.2033,-175.4664,2635.4128,3029.8687,1269.3281,1286.9935,3012.2033
22,1499.7958,2951.5632,138.7785,2567.5180,2964.7103,1486.6486,1499.7958,2951.5632
23,1740.9570,2604.6209,102.9349,2304.8287,2616.7196,1728.8583,1740.9570,2604.6209
24,1908.6271,2568.6671,368.6245,2397.0674,2733.4169,1743.8772,1908.6271,2568.6671
25,1903.8749,2550.5412,367.7303,2383.2258,2716.8711,1737.5451,1903.8749,2550.5412
26,2075.8725,2464.6444,354.9476,2376.0039,2674.9481,1865.5688,2075.8725,2464.6444
27,2433.9230,2657.2092,662.4635,2798.9057,3217.3712,1873.7610,2433.9230,2657.2092
28,1911.2707,2232.3094,268.9040,2141.6213,2384.9607,1758.6195,1911.2707,2232.3094
29,1849.3315,2441.0057,228.5278,2240.7548,2518.9928,1771.3444,1849.3315,2441.0057
30,1797.3391,2373.9754,-15.7314,2144.7822,2374.4042,1796.9103,1797.3391,2373.9754
31,1860.0593,2299.5037,19.2199,2114.5763,2300.3427,1859.2202,1860.0593,2299.5037
32,1694.9560,2226.3872,-77.6043,2018.4437,2237.4878,1683.8554,1694.9560,2226.3872
33,1890.2649,2297.2057,146.2901,2138.2541,2344.3366,1843.1340,1890.2649,2297.2057
34,1373.2480,1960.2208,-239.9275,1791.3966,2045.8115,1287.6573,1373.2480,1960.2208
35,1703.4712,2153.5741,-196.4018,1996.7136,2227.2229,1629.8225,1703.4712,2153.5741
36,1704.3859,2126.1310,-113.8502,1959.7199,2154.9021,1675.6147,1704.3859,2126.1310
37,1091.0360,1916.2007,298.5781,1743.2691,2012.9051,994.3315,1091.0360,1916.2007
38,1151.2987,2368.7233,274.9215,2106.1757,2427.9275,1092.0945,1151.2987,2368.7233
39,1691.9743,2017.1197,-210.5192,1910.9132,2120.5324,1588.5616,1691.9743,2017.1197
40,2810.3730,2981.8593,93.3499,2904.4254,3022.8682,2769.3641,2810.3730,2981.8593
41,1091.7442,2773.5437,-6.2684,2420.0346,2773.5671,1091.7208,1091.7442,2773.5437
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4743,2553.2816,89.7486,2271.0067,2563.4395,1760.3165,1770.4743,2553.2816
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9784,-353.5748,1928.7802,2183.2728,1472.6652,1792.9597,1862.9784
52,1976.9251,2190.5234,-184.7198,2116.2441,2297.0959,1870.3526,1976.9251,2190.5234
53,1722.0491,2321.7604,32.1536,2088.2865,2323.4793,1720.3301,1722.0491,2321.7604
54,1735.4438,2245.9792,36.0418,2040.1750,2248.5111,1732.9119,1735.4438,2245.9792
55,1659.5448,2089.1778,-91.2471,1917.4584,2107.7540,1640.9686,1659.5448,2089.1778
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3248,2044.4147,-92.1197,1865.3523,2062.2816,1569.4578,1587.3248,2044.4147
58,1765.6934,2301.2566,-77.3328,2089.9958,2312.1995,1754.7505,1765.6934,2301.2566
59,1695.0179,2162.8148,-135.0009,1984.8223,2198.9788,1658.8539,1695.0179,2162.8148
60,1738.2809,2205.6579,-113.3742,2022.6358,2231.7078,1712.2310,1738.2809,2205.6579
61,1553.1703,2145.6457,-105.8401,1928.0007,2163.9854,1534.8307,1553.1703,2145.6457
62,1717.2558,2185.6599,-218.8054,2028.8832,2271.9675,1630.9482,1717.2558,2185.6599
63,1656.3713,2165.0878,-166.5470,1981.9676,2214.7625,1606.6966,1656.3713,2165.0878
64,1755.4879,2181.3160,-225.3605,2040.3347,2278.4338,1658.3701,1755.4879,2181.3160
65,1687.2582,2488.3978,-494.5273,2360.9460,2724.2346,1451.4213,1687.2582,2488.3978
66,1685.8347,1845.0939,-95.9233,1778.6204,1890.1325,1640.7961,1685.8347,1845.0939
67,1605.1554,2276.5246,-211.4717,2058.9010,2337.5823,1544.0978,1605.1554,2276.5246
68,1535.2670,2006.2357,-110.2807,1827.1302,2030.7797,1510.7231,1535.2670,2006.2357
69,1553.5718,1842.5083,-24.1437,1716.8873,1844.5118,1551.5683,1553.5718,1842.5083
70,1539.1474,1913.3992,-13.3861,1756.5891,1913.8774,1538.6692,1539.1474,1913.3992
71,1596.8715,2038.9709,-88.2779,1864.0830,2055.9463,1579.8961,1596.8715,2038.9709
72,1594.1390,2063.4566,-123.7208,1885.6342,2094.0743,1563.5214,1594.1390,2063.4566
73,1590.8166,1968.1520,-85.4651,1815.2861,1986.6070,1572.3616,1590.8166,1968.1520
74,1644.1719,2058.6216,-95.6236,1893.1265,2079.6203,1623.1731,1644.1719,2058.6216
75,1537.4285,1994.7146,-55.0075,1812.4346,2001.2384,1530.9047,1537.4285,1994.7146
76,1717.0710,2031.1030,-89.6731,1900.0758,2054.9054,1693.2686,1717.0710,2031.1030
77,1688.4937,2056.4260,-57.2203,1901.9618,2065.1193,1679.8003,1688.4937,2056.4260
78,1674.1201,2069.3999,-104.2629,1911.3562,2095.2153,1648.3047,1674.1201,2069.3999
79,2050.7098,1839.3464,14.0054,1953.7729,2051.6338,1838.4224,2050.7098,1839.3464
80,1779.4476,1807.8054,-116.3005,1805.0697,1910.7882,1676.4649,1779.4476,1807.8054
81,1725.0446,1915.9248,-59.6031,1830.8873,1933.0073,1707.9621,1725.0446,1915.9248
82,1717.6176,1913.7672,-37.3672,1824.7695,1920.6447,1710.7401,1717.6176,1913.7672
83,1592.0632,1974.0946,5.7984,1813.5413,1974.1826,1591.9752,1592.0632,1974.0946
84,1602.0576,1817.1240,-46.6096,1721.6005,1826.7908,1592.3907,1602.0576,1817.1240
85,1608.2996,1975.6876,-3.6381,1820.0305,1975.7236,1608.2635,1608.2996,1975.6876
86,1535.7175,1987.0007,-9.1710,1804.2674,1987.1870,1535.5312,1535.7175,1987.0007
87,1575.0689,2140.2597,70.5189,1924.9457,2148.9255,1566.4031,1575.0689,2140.2597
88,1511.1773,1907.4773,2.2177,1743.4462,1907.4897,1511.1649,1511.1773,1907.4773
89,1512.8952,1964.0706,-18.0361,1782.1246,1964.7905,1512.1753,1512.8952,1964.0706
90,1583.6221,2122.1425,101.5499,1918.7530,2140.6555,1565.1091,1583.6221,2122.1425
91,1597.1693,2166.3150,76.8613,1949.7748,2176.5122,1586.9721,1597.1693,2166.3150
92,1548.1054,1895.5419,-29.9159,1748.6839,1898.0989,1545.5483,1548.1054,1895.5419
93,1641.8129,2156.6306,61.8102,1953.7868,2163.9477,1634.4959,1641.8129,2156.6306
94,1682.7248,2229.8054,109.3952,2021.7190,2250.8692,1661.6609,1682.7248,2229.8054
95,1711.7660,2160.9199,48.4336,1976.8070,2166.0833,1706.6026,1711.7660,2160.9199
96,1598.5868,2137.9512,29.1582,1926.4385,2139.5229,1597.0151,1598.5868,2137.9512
97,1915.6685,2017.1040,36.1336,1969.3422,2028.6592,1904.1133,1915.6685,2017.1040
98,1922.6236,1934.3830,30.9687,1929.2760,1960.0253,1896.9814,1922.6236,1934.3830
99,1755.4959,2180.0335,-10.3646,2001.8977,2180.2864,1755.2430,1755.4959,2180.0335
100,1723.6802,2207.4556,32.1124,2010.4924,2209.5778,1721.5579,1723.6802,2207.4556
101,1662.8472,2063.9984,8.4172,1895.5867,2064.1750,1662.6707,1662.8472,2063.9984
102,1602.5549,2023.2279,43.1244,1850.6427,2027.6032,1598.1796,1602.5549,2023.2279
103,1682.8030,2193.4096,10.5802,1987.9967,2193.6287,1682.5838,1682.8030,2193.4096
104,1630.4475,2136.4107,43.4417,1935.1914,2140.1135,1626.7447,1630.4475,2136.4107
105,1704.8278,2131.8856,72.4820,1957.7122,2143.8522,1692.8611,1704.8278,2131.8856
106,1624.7047,2186.0905,73.7158,1970.5856,2195.6087,1615.1865,1624.7047,2186.0905
107,1598.2734,2102.4314,81.2378,1906.3667,2115.1984,1585.5064,1598.2734,2102.4314
108,1610.8225,2191.5598,116.8485,1976.9750,2214.1888,1588.1935,1610.8225,2191.5598
109,2016.7522,2204.1928,22.2248,2117.0561,2206.7920,2014.1530,2016.7522,2204.1928
110,2029.0591,2375.9019,-55.2190,2224.9253,2384.4808,2020.4801,2029.0591,2375.9019
111,1985.8780,2291.8083,-22.0373,2155.5282,2293.3876,1984.2987,1985.8780,2291.8083
112,2169.3800,2367.7124,-21.3908,2275.3409,2369.9933,2167.0991,2169.3800,2367.7124
113,1992.4241,2327.0305,-57.9737,2181.3931,2336.7904,1982.6642,1992.4241,2327.0305
114,1826.7799,2242.1452,53.0185,2068.0587,2248.8058,1820.1193,1826.7799,2242.1452
