vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57170267,-0.11832883,0.02909995
3,0.54323607,0.07200403,0.06954859
4,0.52998740,-0.03064337,0.08182399
5,0.52475378,-0.24392573,0.03440496
6,0.52069475,-0.10951221,0.07921161
7,0.47622610,0.17509189,0.09620888
8,0.49513693,0.06183387,0.10699490
9,0.47628014,-0.02739626,0.12017220
10,0.48766093,-0.32147045,0.03064717
11,0.46752930,0.30483349,0.04989175
12,0.45825191,-0.24276574,0.08830993
13,0.42876815,0.14803918,0.12933280
14,0.45143550,-0.32360119,0.05766303
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110688,-0.25354661,0.10607752
18,0.38409521,-0.35859330,0.07787094
19,0.38902364,-0.44190211,0.02050021
20,0.38237639,0.10805641,0.15626198
21,0.38836802,-0.00596541,0.16199867
22,0.36763130,0.36142649,0.08454506
23,0.37393784,-0.42253169,0.04382029
24,0.37161212,-0.11748778,0.15899356
25,0.34427040,0.21637106,0.14710851
26,0.34300865,-0.26708706,0.13181737
27,0.34276605,-0.35396178,0.09654766
28,0.34019547,0.29075563,0.12699377
29,0.31879348,-0.41473159,0.07185345
30,0.30247923,0.03653485,0.18311989
31,0.33442297,-0.19250399,0.15464086
32,0.31353099,-0.03048760,0.18075241
33,0.32079324,0.13190023,0.17105141
34,0.29168932,-0.50883759,0.01929070
35,0.30406754,0.47131804,0.04049212
36,0.29665671,-0.10708131,0.17641826
37,0.28382821,0.25508520,0.15547709
38,0.30040470,-0.34659304,0.11069674
39,0.27387681,-0.27649331,0.14010752
40,0.28321907,-0.41315355,0.08210807
41,0.25031337,0.01386995,0.18919629
42,0.28176207,-0.47778777,0.04447406
43,0.28120297,0.35931024,0.11760166
44,0.25592478,0.08615322,0.18754647
45,0.26081983,-0.20129094,0.16137913
46,0.28620624,-0.06381450,0.18218843
47,0.24446988,-0.47565083,0.05473624
48,0.24972806,0.32966615,0.13884043
49,0.24418723,-0.16491101,0.16919269
50,0.24396089,-0.41382819,0.08755995
51,0.22140758,-0.35608854,0.11283302
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977562,-0.31933579,0.12593692
55,0.23228268,-0.01877781,0.18822507
