vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090730,-0.11806971,0.02783049
3,0.54146538,0.07307070,0.06302798
4,0.52818154,-0.02946626,0.07781693
5,0.52309076,-0.24316167,0.03352612
6,0.51932746,-0.10830894,0.07626990
7,0.47632705,0.17319031,0.09532529
8,0.49422863,0.06288593,0.10128556
9,0.47536546,-0.02640783,0.11589356
10,0.48668749,-0.31937764,0.02759629
11,0.46729984,0.30429891,0.05330234
12,0.45713913,-0.23994366,0.08580873
13,0.42947334,0.14652273,0.12971739
14,0.45100248,-0.32017042,0.05500624
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083552,-0.24999967,0.10365990
18,0.38478012,-0.35393641,0.07772303
19,0.38911880,-0.44041211,0.02122138
20,0.38406092,0.10729260,0.15695018
21,0.38935906,-0.00568159,0.16016660
22,0.36918913,0.35852609,0.08751474
23,0.37446555,-0.41946088,0.04510027
24,0.37092988,-0.11660676,0.15714715
25,0.34650089,0.21387641,0.15152230
26,0.34292044,-0.26342883,0.13124230
27,0.34390153,-0.34971625,0.09734437
28,0.34232436,0.28760970,0.13037051
29,0.32007105,-0.41143572,0.07430150
30,0.30332621,0.03580547,0.18499302
31,0.33344829,-0.19051975,0.15363761
32,0.31355593,-0.03151782,0.18113645
33,0.32221646,0.13044118,0.17473530
34,0.29215945,-0.50887536,0.02006310
35,0.30533794,0.46952785,0.04707228
36,0.29535195,-0.10712152,0.17608343
37,0.28732573,0.25132224,0.15976158
38,0.30147215,-0.34291323,0.11260625
39,0.27347583,-0.27349778,0.14131291
40,0.28477055,-0.41042407,0.08539908
41,0.24983242,0.01253987,0.19139573
42,0.28268530,-0.47728567,0.04655926
43,0.28399566,0.35453121,0.12290576
44,0.25640380,0.08515201,0.19115848
45,0.25921794,-0.19969569,0.16142347
46,0.28531354,-0.06455270,0.18254466
47,0.24539988,-0.47576204,0.05758642
48,0.25283144,0.32487956,0.14380441
49,0.24203997,-0.16434068,0.16903426
50,0.24527209,-0.41203746,0.09170393
51,0.22135162,-0.35420605,0.11656905
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915234,-0.31748057,0.12876475
55,0.23144068,-0.02028909,0.18975233
