face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1613,2071.8710,2366.3808,1487.8719,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5033,1930.5274,2215.2149
6,1800.5755,2172.0859,-245.9618,2056.8218,2294.5549,1678.1064,1800.5755,2172.0859
7,2003.2916,2164.3558,-309.7441,2156.2935,2403.8656,1763.7818,2003.2916,2164.3558
8,1612.6016,2289.9600,-75.8491,2041.7803,2298.3495,1604.2121,1612.6016,2289.9600
9,1746.0548,2115.9493,26.5674,1957.9333,2117.8477,1744.1563,1746.0548,2115.9493
10,1789.9015,2395.7811,-107.2216,2165.5927,2414.1962,1771.4864,1789.9015,2395.7811
11,1922.9015,2989.3956,324.8641,2683.7163,3080.5595,1831.7375,1922.9015,2989.3956
12,1699.8779,2262.1924,93.2611,2046.3972,2277.2565,1684.8139,1699.8779,2262.1924
13,1723.1325,2214.5548,115.1506,2024.1656,2240.1989,1697.4885,1723.1325,2214.5548
14,1862.4889,2571.2349,352.7403,2380.0198,2716.8678,1716.8560,1862.4889,2571.2349
15,1691.6789,2094.1671,230.6248,1965.7615,2199.0063,1586.8397,1691.6789,2094.1671
16,1038.9114,2148.3558,-511.0813,2060.6869,2347.9020,839.3652,1038.9114,2148.3558
17,1704.7729,2002.4771,234.4824,1915.0307,2131.3640,1575.8860,1704.7729,2002.4771
18,1913.4169,2323.2514,8.5598,2147.9136,2323.4301,1913.2382,1913.4169,2323.2514
19,1207.7133,2368.4082,-303.8702,2117.6832,2443.1488,1132.9728,1207.7133,2368.4082
20,2707.3961,2606.6055,120.1578,2666.5682,2787.2989,2526.7028,2707.3961,2606.6055
21,1286.9734,3012.1598,-175.5035,2635.3827,3029.8327,1269.3004,1286.9734,3012.1598
22,1499.7768,2951.4784,138.7174,2567.4353,2964.6147,1486.6405,1499.7768,2951.4784
23,1740.9488,2604.6182,102.9311,2304.8246,2616.7160,1728.8510,1740.9488,2604.6182
24,1908.5866,2568.6682,368.6447,2397.0670,2733.4262,1743.8286,1908.5866,2568.6682
25,1903.8412,2550.5446,367.7425,2383.2248,2716.8773,1737.5084,1903.8412,2550.5446
26,2075.8447,2464.6482,354.9539,2375.9991,2674.9492,1865.5437,2075.8447,2464.6482
27,2433.8317,2657.1302,662.5778,2798.9101,3217.3997,1873.5622,2433.8317,2657.1302
28,1911.1899,2232.2735,268.9692,2141.5944,2384.9698,1758.4937,1911.1899,2232.2735
29,1849.2652,2440.9946,228.5610,2240.7388,2518.9963,1771.2635,1849.2652,2440.9946
30,1797.3043,2373.1867,-15.5224,2144.2253,2373.6048,1796.8862,1797.3043,2373.1867
31,1860.0834,2300.0230,19.3135,2114.9233,2300.8692,1859.2372,1860.0834,2300.0230
32,1694.8678,2226.7791,-77.8694,2018.7166,2237.9445,1683.7025,1694.8678,2226.7791
33,1890.1851,2296.5038,146.5484,2137.8357,2343.8443,1842.8446,1890.1851,2296.5038
34,1373.3941,1960.4887,-239.7833,1791.5613,2045.9745,1287.9084,1373.3941,1960.4887
35,1703.8137,2153.9040,-196.1203,1996.9532,2227.3693,1630.3485,1703.8137,2153.9040
36,1704.4728,2127.3810,-113.5278,1960.5051,2155.9298,1675.9240,1704.4728,2127.3810
37,1091.0618,1916.1348,298.5507,1743.2053,2012.8320,994.3647,1091.0618,1916.1348
38,1151.3329,2368.7493,274.9089,2106.1924,2427.9487,1092.1335,1151.3329,2368.7493
39,1692.1417,2017.2582,-210.4179,1911.0245,2120.5963,1588.8035,1692.1417,2017.2582
40,2810.2949,2981.8746,93.3758,2904.4007,3022.8875,2769.2820,2810.2949,2981.8746
41,1091.7587,2773.4335,-6.3023,2419.9317,2773.4571,1091.7351,1091.7587,2773.4335
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.4613,2553.2802,89.7460,2271.0025,2563.4373,1760.3042,1770.4613,2553.2802
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7001,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7001
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2729,1472.6654,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7607,32.1537,2088.2867,2323.4797,1720.3301,1722.0491,2321.7607
54,1735.4438,2245.9794,36.0419,2040.1752,2248.5113,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1782,-91.2469,1917.4587,2107.7544,1640.9686,1659.5448,2089.1782
56,1802.3524,2247.4509,-104.0222,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3246,2044.4151,-92.1197,1865.3526,2062.2821,1569.4576,1587.3246,2044.4151
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1996,1754.7505,1765.6933,2301.2567
59,1695.0177,2162.8150,-135.0010,1984.8223,2198.9790,1658.8537,1695.0177,2162.8150
60,1738.2808,2205.6580,-113.3742,2022.6358,2231.7079,1712.2309,1738.2808,2205.6580
61,1553.1701,2145.6458,-105.8402,1928.0007,2163.9855,1534.8304,1553.1701,2145.6458
62,1717.2555,2185.6598,-218.8056,2028.8831,2271.9675,1630.9478,1717.2555,2185.6598
63,1656.3711,2165.0879,-166.5471,1981.9676,2214.7626,1606.6964,1656.3711,2165.0879
64,1755.4877,2181.3160,-225.3607,2040.3346,2278.4339,1658.3698,1755.4877,2181.3160
65,1687.2583,2488.3984,-494.5272,2360.9463,2724.2350,1451.4217,1687.2583,2488.3984
66,1685.8347,1845.0954,-95.9231,1778.6213,1890.1336,1640.7965,1685.8347,1845.0954
67,1605.1554,2276.5252,-211.4717,2058.9014,2337.5828,1544.0978,1605.1554,2276.5252
68,1535.2664,2006.2364,-110.2810,1827.1305,2030.7804,1510.7224,1535.2664,2006.2364
69,1553.5709,1842.5098,-24.1444,1716.8880,1844.5135,1551.5673,1553.5709,1842.5098
70,1539.1460,1913.3991,-13.3878,1756.5886,1913.8774,1538.6677,1539.1460,1913.3991
71,1596.8709,2038.9709,-88.2785,1864.0829,2055.9465,1579.8953,1596.8709,2038.9709
72,1594.1382,2063.4569,-123.7215,1885.6342,2094.0748,1563.5203,1594.1382,2063.4569
73,1590.8153,1968.1517,-85.4665,1815.2857,1986.6072,1572.3599,1590.8153,1968.1517
74,1644.1708,2058.6199,-95.6251,1893.1253,2079.6193,1623.1714,1644.1708,2058.6199
75,1537.4278,1994.7147,-55.0083,1812.4345,2001.2387,1530.9038,1537.4278,1994.7147
76,1717.0701,2031.1019,-89.6744,1900.0750,2054.9050,1693.2671,1717.0701,2031.1019
77,1688.4926,2056.4230,-57.2222,1901.9597,2065.1170,1679.7986,1688.4926,2056.4230
78,1674.1192,2069.3987,-104.2640,1911.3553,2095.2147,1648.3033,1674.1192,2069.3987
79,2050.7102,1839.3501,14.0056,1953.7747,2051.6343,1838.4260,2050.7102,1839.3501
80,1779.4478,1807.8072,-116.3003,1805.0707,1910.7890,1676.4660,1779.4478,1807.8072
81,1725.0444,1915.9291,-59.6033,1830.8898,1933.0114,1707.9621,1725.0444,1915.9291
82,1717.6168,1913.7718,-37.3681,1824.7719,1920.6494,1710.7391,1717.6168,1913.7718
83,1592.0619,1974.0982,5.7967,1813.5433,1974.1862,1591.9740,1592.0619,1974.0982
84,1602.0570,1817.1262,-46.6099,1721.6016,1826.7930,1592.3902,1602.0570,1817.1262
85,1608.2975,1975.6904,-3.6414,1820.0317,1975.7265,1608.2614,1608.2975,1975.6904
86,1535.7157,1987.0027,-9.1743,1804.2682,1987.1891,1535.5293,1535.7157,1987.0027
87,1575.0680,2140.2549,70.5132,1924.9415,2148.9194,1566.4036,1575.0680,2140.2549
88,1511.1760,1907.4783,2.2162,1743.4465,1907.4907,1511.1636,1511.1760,1907.4783
89,1512.8934,1964.0705,-18.0394,1782.1241,1964.7906,1512.1733,1512.8934,1964.0705
90,1583.6217,2122.1342,101.5439,1918.7462,2140.6453,1565.1106,1583.6217,2122.1342
91,1597.1684,2166.3090,76.8563,1949.7697,2176.5050,1586.9724,1597.1684,2166.3090
92,1548.1037,1895.5409,-29.9183,1748.6829,1898.0984,1545.5463,1548.1037,1895.5409
93,1641.8118,2156.6264,61.8072,1953.7833,2163.9428,1634.4954,1641.8118,2156.6264
94,1682.7239,2229.7977,109.3912,2021.7128,2250.8603,1661.6613,1682.7239,2229.7977
95,1711.7652,2160.9040,48.4297,1976.7959,2166.0667,1706.6025,1711.7652,2160.9040
96,1598.5856,2137.9468,29.1549,1926.4349,2139.5182,1597.0142,1598.5856,2137.9468
97,1915.6690,2017.1159,36.1322,1969.3487,2028.6693,1904.1156,1915.6690,2017.1159
98,1922.6241,1934.3911,30.9682,1929.2803,1960.0297,1896.9855,1922.6241,1934.3911
99,1755.4991,2180.0349,-10.3820,2001.8999,2180.2887,1755.2453,1755.4991,2180.0349
100,1723.6811,2207.4410,32.0967,2010.4822,2209.5612,1721.5608,1723.6811,2207.4410
101,1662.8449,2063.9951,8.4072,1895.5836,2064.1712,1662.6688,1662.8449,2063.9951
102,1602.5531,2023.2323,43.1195,1850.6447,2027.6065,1598.1788,1602.5531,2023.2323
103,1682.8058,2193.3959,10.5684,1987.9881,2193.6145,1682.5872,1682.8058,2193.3959
104,1630.4487,2136.3991,43.4340,1935.1833,2140.1007,1626.7472,1630.4487,2136.3991
105,1704.8327,2131.8474,72.4774,1957.6884,2143.8137,1692.8664,1704.8327,2131.8474
106,1624.7054,2186.0666,73.7101,1970.5685,2195.5838,1615.1882,1624.7054,2186.0666
107,1598.2740,2102.4190,81.2313,1906.3577,2115.1844,1585.5087,1598.2740,2102.4190
108,1610.8226,2191.5394,116.8446,1976.9601,2214.1676,1588.1943,1610.8226,2191.5394
109,2016.7520,2204.2266,22.2151,2117.0748,2206.8231,2014.1556,2016.7520,2204.2266
110,2029.0649,2375.9235,-55.2499,2224.9431,2384.5115,2020.4770,2029.0649,2375.9235
111,1985.8949,2291.7467,-22.0574,2155.4983,2293.3292,1984.3123,1985.8949,2291.7467
112,2169.3996,2367.6643,-21.4306,2275.3234,2369.9543,2167.1096,2169.3996,2367.6643
113,1992.4354,2327.0175,-58.0031,2181.3918,2336.7876,1982.6653,1992.4354,2327.0175
114,1826.7813,2242.1295,52.9980,2068.0475,2248.7853,1820.1254,1826.7813,2242.1295
