vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56682393,-0.11739574,0.02411512
3,0.53383788,0.07255439,0.05423432
4,0.51853099,-0.02899844,0.06757173
5,0.51841709,-0.24185717,0.02910286
6,0.50943769,-0.10696232,0.06654732
7,0.46693740,0.17150166,0.08168200
8,0.48335099,0.06229319,0.08766502
9,0.46230959,-0.02591938,0.10136819
10,0.48322818,-0.31774021,0.02380949
11,0.46175675,0.30245010,0.04493255
12,0.44670581,-0.23687687,0.07520805
13,0.41844757,0.14492914,0.11207713
14,0.44473709,-0.31714675,0.04771314
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40826781,-0.24638136,0.09161101
18,0.37788559,-0.34962588,0.06764831
19,0.38723693,-0.43877074,0.01811953
20,0.37225021,0.10604957,0.13718045
21,0.37496293,-0.00560368,0.14154547
22,0.36183321,0.35760525,0.07341356
23,0.37076691,-0.41632403,0.03876980
24,0.35951916,-0.11432418,0.13877956
25,0.33721843,0.21236676,0.13126403
26,0.33412274,-0.25910315,0.11588858
27,0.33664752,-0.34486253,0.08545972
28,0.33379477,0.28642278,0.11148013
29,0.31563884,-0.40701851,0.06479933
30,0.29643944,0.03588713,0.16495823
31,0.32523981,-0.18715544,0.13633530
32,0.30645751,-0.03043119,0.16161328
33,0.31329790,0.12931560,0.15379583
34,0.29118397,-0.50737401,0.01723049
35,0.30113809,0.46719912,0.04003588
36,0.29045929,-0.10501085,0.15832060
37,0.27955685,0.25061151,0.13903444
38,0.29487355,-0.33799302,0.10005554
39,0.26979193,-0.26961366,0.12730394
40,0.28096681,-0.40581423,0.07526548
41,0.24919349,0.01324630,0.17438307
42,0.28066485,-0.47406668,0.04051111
43,0.27705126,0.35529390,0.10430874
44,0.25338860,0.08487229,0.17212686
45,0.25734714,-0.19681378,0.14743775
46,0.28119308,-0.06303493,0.16469306
47,0.24377546,-0.47219063,0.05077296
48,0.24600607,0.32511236,0.12408955
49,0.24194469,-0.16210716,0.15629333
50,0.24303864,-0.40764153,0.08203588
51,0.22157621,-0.35038756,0.10688913
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21966924,-0.31415088,0.11910036
55,0.23208766,-0.01930899,0.17553158
