vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079535,-0.11827406,0.02833618
3,0.54143602,0.07366593,0.06372442
4,0.52797467,-0.02936350,0.07861071
5,0.52304322,-0.24330750,0.03393971
6,0.51872789,-0.10870420,0.07715929
7,0.47652740,0.17474282,0.09597602
8,0.49394680,0.06367301,0.10208854
9,0.47429145,-0.02623053,0.11691142
10,0.48631517,-0.31976593,0.02811820
11,0.46730255,0.30580153,0.05389398
12,0.45596740,-0.24088782,0.08614957
13,0.42940184,0.14833569,0.13061572
14,0.45020375,-0.32093478,0.05522128
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41858051,-0.25135369,0.10377809
18,0.38358673,-0.35493346,0.07687883
19,0.38890018,-0.44048598,0.02109204
20,0.38312708,0.10919297,0.15799830
21,0.38758516,-0.00514851,0.16073530
22,0.36899858,0.36325796,0.08880337
23,0.37396686,-0.41979389,0.04459422
24,0.37012287,-0.11705964,0.15640442
25,0.34655822,0.21714021,0.15301955
26,0.34193108,-0.26478777,0.12935223
27,0.34223152,-0.35092814,0.09576772
28,0.34238266,0.29206345,0.13210676
29,0.31911402,-0.41206297,0.07289550
30,0.30357999,0.03727675,0.18510920
31,0.33315401,-0.19133618,0.15182643
32,0.31387332,-0.03084616,0.18049768
33,0.32204813,0.13301665,0.17579987
34,0.29178215,-0.50850459,0.02015676
35,0.30372868,0.47305980,0.04842636
36,0.29639258,-0.10709415,0.17464530
37,0.28726218,0.25589857,0.16190834
38,0.30025053,-0.34409839,0.11016974
39,0.27398284,-0.27435510,0.13864439
40,0.28374904,-0.41111136,0.08345890
41,0.25177899,0.01394840,0.19129813
42,0.28216615,-0.47732981,0.04574460
43,0.28356784,0.36207485,0.12428301
44,0.25762485,0.08749287,0.19189886
45,0.26068748,-0.20011674,0.15926131
46,0.28646506,-0.06407330,0.18151908
47,0.24510468,-0.47590104,0.05611397
48,0.25266564,0.33145930,0.14621243
49,0.24423696,-0.16442208,0.16733748
50,0.24498163,-0.41254128,0.08926324
51,0.22275355,-0.35457731,0.11392248
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087021,-0.31781632,0.12629494
55,0.23365931,-0.01917926,0.18945440
