vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098477,-0.11805019,0.02799121
3,0.54165064,0.07323293,0.06328408
4,0.52832974,-0.02935274,0.07818234
5,0.52319946,-0.24315138,0.03373149
6,0.51945782,-0.10822083,0.07666580
7,0.47663124,0.17360713,0.09568773
8,0.49445218,0.06312648,0.10167666
9,0.47548052,-0.02626159,0.11640174
10,0.48676384,-0.31941388,0.02779419
11,0.46753912,0.30485286,0.05342590
12,0.45730825,-0.23992188,0.08629995
13,0.42975045,0.14701180,0.13017660
14,0.45110740,-0.32025317,0.05537343
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096275,-0.24996613,0.10424540
18,0.38475416,-0.35409926,0.07822129
19,0.38912441,-0.44049228,0.02136209
20,0.38415808,0.10775488,0.15745259
21,0.38982082,-0.00543917,0.16052570
22,0.36954093,0.36021371,0.08763999
23,0.37444541,-0.41960640,0.04539515
24,0.37119385,-0.11644276,0.15763974
25,0.34674557,0.21487490,0.15193967
26,0.34295312,-0.26345005,0.13180466
27,0.34368680,-0.34986833,0.09792959
28,0.34268605,0.28907899,0.13070893
29,0.31988843,-0.41161014,0.07473495
30,0.30349138,0.03619612,0.18533449
31,0.33361732,-0.19046528,0.15412193
32,0.31382238,-0.03125178,0.18151099
33,0.32244572,0.13113721,0.17505254
34,0.29216182,-0.50892217,0.02019669
35,0.30531982,0.47083588,0.04676264
36,0.29563719,-0.10701335,0.17646074
37,0.28742942,0.25275541,0.15994897
38,0.30144058,-0.34303410,0.11312173
39,0.27365810,-0.27350440,0.14169900
40,0.28445680,-0.41057733,0.08585351
41,0.25001372,0.01285715,0.19162275
42,0.28268043,-0.47736152,0.04683829
43,0.28435667,0.35716995,0.12270635
44,0.25648552,0.08571365,0.19131700
45,0.25943674,-0.19968518,0.16173561
46,0.28559957,-0.06438459,0.18288720
47,0.24545457,-0.47581621,0.05791472
48,0.25307493,0.32700967,0.14367842
49,0.24217882,-0.16441692,0.16927429
50,0.24518091,-0.41206696,0.09212927
51,0.22144641,-0.35443241,0.11678995
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948758,-0.31752770,0.12900962
55,0.23147919,-0.02007544,0.18997069
