face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5433.6168,11562.4171,-548.7846,10064.3644,11611.1686,5384.8653,5433.6168,11562.4171
1,5401.5481,11665.6476,-274.4243,10123.1134,11677.6469,5389.5489,5401.5481,11665.6476
2,5416.6026,11821.2475,-3.2991,10249.4150,11821.2492,5416.6009,5416.6026,11821.2475
3,5443.1691,11761.0085,271.0789,10205.5232,11772.6183,5431.5593,5443.1691,11761.0085
4,5502.2241,11628.7077,536.8629,10118.4101,11675.3971,5455.5347,5502.2241,11628.7077
5,5589.9615,11436.7904,778.0115,9996.6261,11538.5461,5488.2059,5589.9615,11436.7904
6,5892.3796,11165.6613,-1134.5852,9872.2675,11399.4140,5658.6269,5892.3796,11165.6613
7,5789.6896,11440.1699,-889.7483,10026.8597,11576.9618,5652.8977,5789.6896,11440.1699
8,5725.5148,11626.7371,-637.0299,10129.7039,11694.7205,5657.5314,5725.5148,11626.7371
9,5696.6842,11740.8865,-371.7593,10189.7556,11763.6663,5673.9043,5696.6842,11740.8865
10,5728.5457,12024.0602,-111.4294,10418.7874,12026.0319,5726.5740,5728.5457,12024.0602
11,5755.1074,11971.8347,153.0243,10373.8683,11975.5991,5751.3430,5755.1074,11971.8347
12,5812.1003,11846.8824,408.8035,10284.7083,11874.4493,5784.5334,5812.1003,11846.8824
13,5896.1722,11661.0578,640.3480,10159.7071,11731.3294,5825.9007,5896.1722,11661.0578
14,6243.2483,11326.7263,-1064.5235,9997.8470,11540.6447,6029.3299,6243.2483,11326.7263
15,6143.2167,11587.9714,-827.5866,10143.3462,11710.9829,6020.2052,6143.2167,11587.9714
16,6080.2035,11759.8486,-583.5054,10236.3116,11819.1760,6020.8761,6080.2035,11759.8486
17,6050.7823,11858.4241,-325.9649,10285.9226,11876.6622,6032.5442,6050.7823,11858.4241
18,6066.2313,12011.0521,-72.7281,10402.8161,12011.9417,6065.3417,6066.2313,12011.0521
19,6089.6464,11940.4961,186.3822,10346.4997,11946.4274,6083.7151,6089.6464,11940.4961
20,6142.8764,11795.9425,435.5012,10246.3241,11829.2959,6109.5231,6142.8764,11795.9425
21,6222.5350,11590.2996,660.1064,10111.4372,11670.2850,6142.5496,6222.5350,11590.2996
22,6425.4855,11521.4356,-828.7989,10102.4872,11652.8419,6294.0792,6425.4855,11521.4356
23,6323.0884,11757.2981,-590.5632,10243.0155,11820.7371,6259.6495,6323.0884,11757.2981
24,6257.6768,11903.3554,-346.3925,10330.5857,11924.5290,6236.5031,6257.6768,11903.3554
25,6224.9671,11979.4637,-89.2861,10378.3387,11980.8487,6223.5821,6224.9671,11979.4637
26,6207.7968,11884.1528,173.4114,10299.7883,11889.4456,6202.5040,6207.7968,11884.1528
27,6227.6892,11790.9222,432.9454,10244.1245,11824.4136,6194.1979,6227.6892,11790.9222
28,6278.3607,11623.1179,679.8900,10145.3096,11708.2486,6193.2300,6278.3607,11623.1179
29,6355.0868,11395.1459,900.6516,10012.6348,11551.2557,6198.9769,6355.0868,11395.1459
30,6292.0656,11798.7643,-611.5154,10280.2813,11865.8553,6224.9746,6292.0656,11798.7643
31,6187.0008,12013.9163,-369.8204,10425.6105,12037.2941,6163.6230,6187.0008,12013.9163
32,6119.2279,12137.2273,-124.0223,10513.4638,12139.7821,6116.6730,6119.2279,12137.2273
33,6083.4932,12192.5666,131.5131,10561.5368,12195.3964,6080.6634,6083.4932,12192.5666
34,6023.4388,11764.8825,392.6616,10212.3344,11791.6124,5996.7089,6023.4388,11764.8825
35,6040.3285,11651.5206,652.7049,10155.9126,11726.4441,5965.4050,6040.3285,11651.5206
36,6088.7794,11460.4956,899.6159,10053.0439,11607.1527,5942.1223,6088.7794,11460.4956
37,6163.2929,11208.0531,1119.6450,9914.0776,11445.3842,5925.9617,6163.2929,11208.0531
38,5966.0181,11846.0203,-606.1896,10312.6328,11907.8640,5904.1744,5966.0181,11846.0203
39,5856.9083,12043.0626,-358.5782,10449.3710,12063.7781,5836.1928,5856.9083,12043.0626
40,5785.4168,12148.5434,-106.4656,10526.5271,12150.3242,5783.6360,5785.4168,12148.5434
41,5746.6416,12187.5774,154.1568,10563.8339,12191.2649,5742.9541,5746.6416,12187.5774
42,5672.0088,11646.4494,424.9192,10114.0681,11676.5195,5641.9387,5672.0088,11646.4494
43,5688.0837,11519.0046,692.2393,10047.8001,11600.0597,5607.0287,5688.0837,11519.0046
44,5737.2379,11314.9009,947.3460,9935.7434,11471.4124,5580.7263,5737.2379,11314.9009
45,5813.9821,11050.4822,1175.5865,9788.4753,11302.2908,5562.1734,5813.9821,11050.4822
46,5663.6946,11602.1729,-751.0505,10132.5672,11695.6871,5570.1804,5663.6946,11602.1729
47,5550.5371,11805.9001,-494.4089,10266.0593,11844.7359,5511.7013,5550.5371,11805.9001
48,5476.5631,11920.3687,-232.1218,10342.4815,11928.7195,5468.2124,5476.5631,11920.3687
49,5437.4508,11968.5570,38.6991,10379.7052,11968.7863,5437.2215,5437.4508,11968.5570
50,5379.7948,11559.1478,316.8027,10033.5107,11575.3471,5363.5955,5379.7948,11559.1478
51,5398.8654,11443.4044,593.4526,9968.6714,11501.1185,5341.1513,5398.8654,11443.4044
52,5452.0687,11252.7337,859.0775,9859.6366,11377.2885,5327.5140,5452.0687,11252.7337
53,5534.3390,11002.2855,1098.1947,9716.3219,11214.6051,5322.0194,5534.3390,11002.2855
54,5526.8282,11290.6868,-925.1841,9909.1700,11435.5516,5381.9634,5526.8282,11290.6868
55,5413.9133,11522.7227,-665.0686,10051.2449,11594.2906,5342.3454,5413.9133,11522.7227
56,5341.1893,11666.5041,-397.9704,10138.9228,11691.4449,5316.2485,5341.1893,11666.5041
57,5304.8571,11742.0497,-121.1896,10186.8251,11744.3304,5302.5763,5304.8571,11742.0497
58,5283.5287,11615.5149,157.2351,10076.6623,11619.4169,5279.6267,5283.5287,11615.5149
59,5306.9343,11527.8466,436.9531,10022.4776,11558.3880,5276.3929,5306.9343,11527.8466
60,5364.2922,11366.8798,707.0308,9925.0189,11449.0349,5282.1371,5364.2922,11366.8798
61,5451.1729,11146.3835,951.4976,9793.4841,11301.1446,5296.4118,5451.1729,11146.3835
62,5610.7508,11127.5078,-1067.1183,9812.4668,11326.7286,5411.5301,5610.7508,11127.5078
63,5502.2376,11388.8188,-811.9113,9964.6086,11498.7493,5392.3070,5502.2376,11388.8188
64,7944.2911,12459.3883,-104.3942,10927.0218,12461.8008,7941.8787,7944.2911,12459.3883
65,8239.9488,14853.7559,-197.1902,12893.9243,14859.6299,8234.0748,8239.9488,14853.7559
66,7936.3527,12478.3847,-88.9437,10940.1394,12480.1257,7934.6117,7936.3527,12478.3847
67,8232.7282,14877.3438,-66.0965,12909.1112,14878.0013,8232.0708,8232.7282,14877.3438
68,7952.6345,12619.1866,-84.5545,11052.3271,12620.7181,7951.1029,7952.6345,12619.1866
69,8239.3809,14907.2860,25.5704,12934.0530,14907.3841,8239.2828,8239.3809,14907.2860
70,7945.8325,12617.1687,-83.4939,11049.7151,12618.6606,7944.3407,7945.8325,12617.1687
71,8248.0973,14856.8872,155.6903,12895.3431,14860.5529,8244.4315,8248.0973,14856.8872
72,7926.5965,12608.4536,-73.7210,11039.8467,12609.6141,7925.4360,7926.5965,12608.4536
73,8279.2780,14758.0847,321.4564,12824.6335,14773.9952,8263.3675,8279.2780,14758.0847
74,7872.3109,12579.1480,-49.6458,11008.5727,12579.6716,7871.7873,7872.3109,12579.1480
75,8368.2105,14590.5721,529.3321,12714.3753,14635.2807,8323.5018,8368.2105,14590.5721
76,8139.9968,12437.9698,-212.2726,10947.7297,12448.4283,8129.5383,8139.9968,12437.9698
77,8501.9468,14585.7684,-644.1333,12738.3293,14653.2191,8434.4961,8501.9468,14585.7684
78,8120.1534,12472.1895,-197.7709,10969.6696,12481.1584,8111.1846,8120.1534,12472.1895
79,8418.5978,14800.4444,-424.5572,12878.9635,14828.5645,8390.4777,8418.5978,14800.4444
80,8092.1308,12504.1067,-171.1806,10988.0984,12510.7384,8085.4991,8092.1308,12504.1067
81,8386.9933,14902.4545,-256.7188,12947.4220,14912.5540,8376.8938,8386.9933,14902.4545
82,8083.0967,12516.6105,-159.9238,10995.7148,12522.3717,8077.3355,8083.0967,12516.6105
83,8382.1875,14934.5721,-132.4635,12968.0672,14937.2489,8379.5107,8382.1875,14934.5721
84,8115.5990,12771.6266,-157.0321,11198.3022,12776.9168,8110.3089,8115.5990,12771.6266
85,8398.0404,15027.4709,-50.1511,13044.4702,15027.8503,8397.6610,8398.0404,15027.4709
86,8110.5016,12767.1288,-160.4322,11194.1596,12772.6495,8104.9808,8110.5016,12767.1288
87,8408.8484,14985.0020,72.6983,13010.3137,14985.8056,8408.0448,8408.8484,14985.0020
88,8093.4020,12759.2618,-155.7314,11185.2063,12764.4539,8088.2099,8093.4020,12759.2618
89,8440.3319,14894.5557,230.3799,12943.3853,14902.7686,8432.1191,8440.3319,14894.5557
90,8041.8786,12732.9925,-136.3561,11156.1422,12736.9526,8037.9185,8041.8786,12732.9925
91,8527.0082,14737.4762,428.9913,12837.0010,14766.9689,8497.5154,8527.0082,14737.4762
92,8357.1174,12510.6584,-205.2640,11042.2527,12520.7777,8346.9981,8357.1174,12510.6584
93,8716.0111,14648.0819,-631.9918,12808.6123,14714.6658,8649.4272,8716.0111,14648.0819
94,8338.1735,12538.9078,-195.1596,11059.4764,12547.9551,8329.1261,8338.1735,12538.9078
95,8634.4241,14853.6968,-423.0698,12940.9982,14882.3444,8605.7765,8634.4241,14853.6968
96,8311.4157,12567.8230,-172.8032,11075.3324,12574.8270,8304.4117,8311.4157,12567.8230
97,8603.6505,14945.9082,-262.9446,13000.8085,14956.7909,8592.7677,8603.6505,14945.9082
98,8304.8389,12580.4511,-163.9664,11083.3269,12586.7299,8298.5602,8304.8389,12580.4511
99,8599.0977,14966.2623,-143.6847,13011.4977,14969.5032,8595.8569,8599.0977,14966.2623
