face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.9284,650.2782,20.9164,564.7584,651.5332,301.6734,302.9284,650.2782
1,276.5288,664.6207,2.9281,578.2973,664.6427,276.5067,276.5288,664.6207
2,281.6803,657.0296,7.3740,571.0714,657.1744,281.5355,281.6803,657.0296
3,275.1974,666.1585,4.1109,579.8503,666.2017,275.1541,275.1974,666.1585
4,283.3290,700.5933,4.8005,610.4728,700.6486,283.2738,283.3290,700.5933
5,280.9182,658.2740,4.3564,572.1674,658.3243,280.8679,280.9182,658.2740
6,275.6489,666.0789,-4.5497,579.7427,666.1319,275.5959,275.6489,666.0789
7,274.9865,644.8747,-3.1127,560.5160,644.9008,274.9603,274.9865,644.8747
8,282.0632,688.8078,-1.9427,599.7831,688.8171,282.0539,282.0632,688.8078
9,282.0246,645.6361,-7.9424,560.7921,645.8095,281.8512,282.0246,645.6361
10,265.5700,635.3048,13.2064,553.1229,635.7759,265.0989,265.5700,635.3048
11,277.4174,646.0229,6.8646,561.4529,646.1507,277.2896,277.4174,646.0229
12,284.7985,672.4815,-0.4592,584.6542,672.4821,284.7979,284.7985,672.4815
13,274.7790,679.6913,0.7776,592.2167,679.6928,274.7775,274.7790,679.6913
14,275.8158,669.2395,-1.6261,582.5607,669.2462,275.8091,275.8158,669.2395
15,274.2536,661.6440,-4.8320,575.8469,661.7043,274.1934,274.2536,661.6440
16,279.9907,645.2203,-12.3014,560.8051,645.6342,279.5769,279.9907,645.2203
17,227.2416,251.2370,65.1759,265.3506,305.5103,172.9684,227.2416,251.2370
18,262.0371,638.8742,-22.5025,557.6146,640.2132,260.6981,262.0371,638.8742
19,261.5667,581.7788,-13.7333,505.2480,582.3667,260.9788,261.5667,581.7788
20,273.6448,647.3927,-5.0296,562.9557,647.4604,273.5771,273.6448,647.3927
21,270.6092,660.9445,-6.3610,575.6220,661.0481,270.5055,270.6092,660.9445
22,274.4021,675.4060,-1.3974,588.3390,675.4108,274.3973,274.4021,675.4060
23,284.6599,658.2829,-2.0061,571.8330,658.2937,284.6491,284.6599,658.2829
24,273.4712,661.6085,-6.7626,575.9502,661.7263,273.3534,273.4712,661.6085
25,273.2251,639.3645,-13.8756,556.1709,639.8895,272.7000,273.2251,639.3645
26,275.4729,640.1394,17.8112,557.0228,641.0073,274.6050,275.4729,640.1394
27,273.8018,655.2394,3.3349,570.0296,655.2685,273.7726,273.8018,655.2394
28,276.6387,657.3599,1.3832,571.6691,657.3649,276.6337,276.6387,657.3599
29,277.3654,670.2552,-5.4580,583.4016,670.3310,277.2896,277.3654,670.2552
30,273.8834,674.1854,-5.5358,587.3515,674.2619,273.8068,273.8834,674.1854
31,280.6033,648.6128,-11.9457,563.7925,649.0002,280.2159,280.6033,648.6128
32,284.9563,651.4528,7.3392,565.7887,651.5997,284.8094,284.9563,651.4528
33,273.9586,664.3020,3.7174,578.2739,664.3374,273.9232,273.9586,664.3020
34,275.0414,664.7055,1.6136,578.5045,664.7122,275.0347,275.0414,664.7055
35,270.9108,660.1026,2.3699,574.7313,660.1170,270.8964,270.9108,660.1026
36,270.0447,654.0201,-5.7476,569.3425,654.1062,269.9587,270.0447,654.0201
37,279.2197,682.8239,-5.8494,594.6906,682.9086,279.1350,279.2197,682.8239
38,271.6261,654.9046,-2.9909,569.9284,654.9279,271.6028,271.6261,654.9046
39,272.0872,652.7554,-5.7415,567.9908,652.8420,272.0006,272.0872,652.7554
