face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.7726,210.4134,-216.8602,1311.7722,1388.6855,170.5004,1348.7726,210.4134
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.5946,179.5749,-123.9093,1314.7978,1390.2762,166.8934,1377.5946,179.5749
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2040.9467,1036.7126,-1137.3270,2646.6771,2782.0651,295.5942,2040.9467,1036.7126
5,1815.5140,337.3370,-285.4614,1744.1078,1868.7260,284.1250,1815.5140,337.3370
6,1411.1280,499.5637,-460.5213,1473.8173,1603.2789,307.4128,1411.1280,499.5637
7,1320.2916,117.3637,-604.5699,1642.7125,1571.6252,-133.9699,1320.2916,117.3637
8,524.7899,1143.3909,-148.6999,1024.2276,1177.2791,490.9017,524.7899,1143.3909
9,575.3746,1051.5986,-213.0192,983.8618,1132.9776,493.9956,575.3746,1051.5986
10,962.0908,1022.4526,-198.1200,1051.2328,1192.6773,791.8661,962.0908,1022.4526
11,1019.9166,1250.3198,141.5802,1178.3218,1317.6458,952.5905,1019.9166,1250.3198
12,1033.3230,859.8734,-150.8331,993.4100,1120.5861,772.6102,1033.3230,859.8734
13,861.7120,998.3580,-483.0648,1256.5922,1417.9075,442.1625,861.7120,998.3580
14,295.2884,652.5083,625.0578,1221.6283,1123.9743,-176.1776,295.2884,652.5083
15,737.1614,787.4811,457.0915,1099.9230,1220.1047,304.5378,737.1614,787.4811
16,872.1471,1209.4049,506.8237,1392.5275,1574.9164,506.6356,872.1471,1209.4049
17,882.5767,970.1611,342.9393,1103.0570,1272.0930,580.6448,882.5767,970.1611
18,1109.6057,1141.2349,277.3185,1223.9435,1403.1893,847.6512,1109.6057,1141.2349
19,1585.7271,927.3601,266.5723,1455.0496,1680.1266,832.9606,1585.7271,927.3601
20,1690.0275,694.4907,66.3120,1475.8028,1694.4251,690.0931,1690.0275,694.4907
21,1610.1150,905.4102,129.2331,1415.8132,1633.0670,882.4582,1610.1150,905.4102
22,1540.8511,1084.5175,-23.9027,1371.5080,1542.0997,1083.2689,1540.8511,1084.5175
23,1235.4391,155.4990,224.8209,1228.8261,1280.3726,110.5656,1235.4391,155.4990
24,1614.7254,95.7377,218.8790,1614.1988,1645.6359,64.8273,1614.7254,95.7377
25,1546.6883,146.1913,268.2859,1550.3020,1596.3233,96.5563,1546.6883,146.1913
26,1831.5792,79.9761,305.1979,1869.2334,1883.2334,28.3219,1831.5792,79.9761
27,1800.2544,622.4469,1217.5811,2637.2911,2563.8710,-141.1697,1800.2544,622.4469
28,1274.2954,209.8910,530.3100,1498.0340,1493.4039,-9.2176,1274.2954,209.8910
29,1327.2977,332.8696,902.5013,1968.3064,1860.4867,-200.3194,1327.2977,332.8696
30,838.1068,966.9607,181.2686,962.0782,1094.9113,710.1562,838.1068,966.9607
31,368.5045,747.5168,480.1057,1053.8587,1074.1638,41.8575,368.5045,747.5168
32,809.1289,729.3452,212.4098,855.4844,985.3604,553.1137,809.1289,729.3452
33,910.5798,1000.3038,282.8009,1076.4924,1241.7789,669.1047,910.5798,1000.3038
34,2057.2025,552.8612,5.6210,1844.0404,2057.2235,552.8402,2057.2025,552.8612
35,806.2974,859.2227,-408.4278,1093.6316,1242.0443,423.4759,806.2974,859.2227
36,512.6775,1074.2244,369.6738,1129.6201,1257.6626,329.2393,512.6775,1074.2244
37,1372.7430,1036.6168,-301.0358,1344.5657,1549.4519,859.9078,1372.7430,1036.6168
38,1333.6347,1236.1854,-466.4917,1520.1841,1753.9395,815.8806,1333.6347,1236.1854
39,884.0115,756.7675,-347.5292,1023.4803,1173.6944,467.0846,884.0115,756.7675
40,1648.2228,785.6386,-21.2439,1428.3952,1648.7457,785.1157,1648.2228,785.6386
41,1484.0163,1077.5969,-208.1994,1376.3681,1571.7382,989.8751,1484.0163,1077.5969
42,1397.4777,160.5207,-69.6888,1330.0211,1401.3915,156.6069,1397.4777,160.5207
43,1330.0716,188.3781,-176.0767,1283.3664,1356.6100,161.8397,1330.0716,188.3781
44,1339.6207,80.5016,65.2577,1306.1387,1342.9939,77.1284,1339.6207,80.5016
45,1312.8366,339.7404,-323.3979,1306.4067,1410.5104,242.0666,1312.8366,339.7404
46,1362.1255,630.1949,-125.3208,1200.5177,1382.9882,609.3322,1362.1255,630.1949
47,1277.3770,265.6489,-294.7036,1274.1578,1356.9603,186.0655,1277.3770,265.6489
48,1370.2395,442.8710,-37.0317,1212.8338,1371.7159,441.3946,1370.2395,442.8710
49,1365.3394,427.2084,-89.7572,1219.6488,1373.8498,418.6979,1365.3394,427.2084
50,1363.0686,323.1625,36.1254,1235.2378,1364.3220,321.9090,1363.0686,323.1625
51,1059.7897,326.9950,213.3696,1010.0068,1117.3895,269.3952,1059.7897,326.9950
52,1424.4014,634.1567,-208.4684,1287.6947,1476.0236,582.5344,1424.4014,634.1567
53,1208.2878,710.6394,-124.5090,1073.6937,1237.7008,681.2263,1208.2878,710.6394
54,1231.5861,682.4703,-126.7160,1090.9720,1259.4169,654.6394,1231.5861,682.4703
55,1191.9334,721.3995,-151.6922,1072.5175,1236.5969,676.7360,1191.9334,721.3995
56,1286.0613,607.7320,-163.7126,1149.8333,1323.5059,570.2875,1286.0613,607.7320
57,1114.2709,644.5452,-146.7303,1001.7133,1156.3382,602.4778,1114.2709,644.5452
58,1290.1635,671.5770,-169.8941,1155.7186,1333.7531,627.9874,1290.1635,671.5770
59,1372.6107,649.2317,-246.4551,1263.5821,1448.5962,573.2463,1372.6107,649.2317
60,1410.3449,567.8686,-199.7013,1276.8315,1455.2850,522.9285,1410.3449,567.8686
61,1219.5075,604.7284,-242.2490,1136.4321,1303.4910,520.7448,1219.5075,604.7284
62,1362.3288,326.3639,-403.5494,1416.4726,1500.9725,187.7201,1362.3288,326.3639
63,1325.1854,437.2847,-253.8886,1249.4916,1392.6560,369.8142,1325.1854,437.2847
64,1465.2875,305.0069,-317.3059,1447.4885,1546.3928,223.9016,1465.2875,305.0069
65,1303.3987,826.0801,-211.4721,1199.4607,1383.6103,745.8684,1303.3987,826.0801
66,1062.2598,752.2955,-102.4339,962.6470,1093.0522,721.5031,1062.2598,752.2955
67,1104.8313,755.6382,-198.4394,1036.7850,1194.5492,665.9203,1104.8313,755.6382
68,1038.7082,792.8562,-184.8937,993.2505,1137.8103,693.7541,1038.7082,792.8562
69,981.0039,788.3212,-88.3474,913.1750,1015.3795,753.9456,981.0039,788.3212
70,972.0018,877.9122,-122.9775,952.6571,1056.6258,793.2883,972.0018,877.9122
71,1069.9449,890.8441,-217.4245,1061.6268,1215.5385,745.2505,1069.9449,890.8441
72,1048.0517,900.4618,-191.9103,1037.3051,1179.8662,768.6472,1048.0517,900.4618
73,1003.4217,850.1443,-156.5149,974.6989,1101.0540,752.5119,1003.4217,850.1443
74,1012.0530,925.4069,-212.0881,1038.7552,1185.1976,752.2623,1012.0530,925.4069
75,1031.6294,869.3944,-201.6361,1022.3426,1167.8531,733.1707,1031.6294,869.3944
76,991.9202,926.2327,-217.5513,1032.0124,1179.0930,739.0599,991.9202,926.2327
77,973.2010,839.0654,-159.2372,954.2752,1078.9179,733.3485,973.2010,839.0654
78,1030.6499,947.8629,-233.6340,1071.2250,1226.5290,751.9839,1030.6499,947.8629
