vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57036605,-0.11806439,0.02682130
3,0.54070329,0.07196531,0.06117874
4,0.52710154,-0.02991942,0.07543599
5,0.52247816,-0.24289633,0.03230856
6,0.51827908,-0.10836049,0.07376588
7,0.47598575,0.17025165,0.09314718
8,0.49334622,0.06136676,0.09848612
9,0.47436521,-0.02703457,0.11251945
10,0.48621355,-0.31906341,0.02654189
11,0.46834336,0.30094501,0.05235639
12,0.45619390,-0.23940254,0.08289754
13,0.42928720,0.14317877,0.12676011
14,0.45024091,-0.31959214,0.05299735
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42007874,-0.24937459,0.10023000
18,0.38404297,-0.35312961,0.07500253
19,0.38879574,-0.44002632,0.02040669
20,0.38410949,0.10427919,0.15340394
21,0.38894697,-0.00664535,0.15617697
22,0.37385390,0.34802922,0.08794932
23,0.37390587,-0.41875968,0.04343099
24,0.37033320,-0.11663439,0.15315676
25,0.34801778,0.20736276,0.14909655
26,0.34237031,-0.26278354,0.12754904
27,0.34335312,-0.34891159,0.09414827
28,0.34512552,0.27839103,0.12938230
29,0.31956207,-0.41055905,0.07176786
30,0.30349945,0.03407089,0.18147797
31,0.33295117,-0.19013680,0.14987555
32,0.31338708,-0.03233003,0.17749713
33,0.32296031,0.12646492,0.17143950
34,0.29195834,-0.50849361,0.01932261
35,0.31046638,0.46604781,0.04566417
36,0.29507377,-0.10719085,0.17268464
37,0.29032321,0.24218957,0.15830073
38,0.30112074,-0.34216379,0.10932167
39,0.27318619,-0.27289837,0.13817288
40,0.28442249,-0.40958151,0.08266864
41,0.24993477,0.01133945,0.18860169
42,0.28232706,-0.47657447,0.04492513
43,0.28913255,0.33971956,0.12500597
44,0.25703304,0.08250916,0.18822007
45,0.25897540,-0.19935040,0.15859066
46,0.28513298,-0.06492175,0.17927741
47,0.24509505,-0.47499522,0.05569081
48,0.25776721,0.31152237,0.14478460
49,0.24181300,-0.16409080,0.16659516
50,0.24504347,-0.41131749,0.08907307
51,0.22110456,-0.35359433,0.11416268
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21891648,-0.31698693,0.12647730
55,0.23149342,-0.02096650,0.18738555
