vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57185287,-0.08677867,0.03151045
3,0.57170150,0.07346632,0.06310033
4,0.54842591,-0.24066152,0.00000000
5,0.54715227,-0.00043797,0.09546211
6,0.55495005,0.18367144,0.04474065
7,0.54781658,-0.07424994,0.06410876
8,0.52432149,0.05529436,0.12704947
9,0.51094265,-0.17700999,0.09413835
10,0.49892351,0.24349839,0.07688023
11,0.52016600,0.25632111,0.04240712
12,0.51886005,-0.21744573,0.07883021
13,0.51290269,-0.28820456,0.03587099
14,0.49807925,-0.02263658,0.13484422
15,0.50521145,0.16594486,0.12084887
16,0.47484380,0.10931690,0.16301035
17,0.48623346,-0.06060820,0.12493512
18,0.47016583,0.06847313,0.17160324
19,0.46412294,0.26689647,0.08315699
20,0.46417466,-0.20416357,0.14123800
21,0.47040731,-0.24331364,0.12578181
22,0.43961263,-0.03621517,0.16879715
23,0.44503759,0.13320077,0.17670718
24,0.44600645,0.37657465,0.03511575
25,0.44896401,-0.36561989,0.05719939
26,0.44223781,0.09331535,0.18725023
27,0.44713876,0.22444198,0.12835469
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43433511,0.05376752,0.19276238
31,0.44163422,0.17202089,0.16418221
32,0.41886818,-0.15738349,0.17396786
33,0.40646835,-0.23247157,0.17683248
34,0.40325775,-0.11678128,0.17422986
35,0.41427001,-0.27214319,0.16206359
36,0.41185021,0.11564377,0.19723731
37,0.41346891,-0.02124485,0.18832802
38,0.42444224,-0.33490858,0.11487736
39,0.38943533,-0.40160800,0.07944820
40,0.39710260,0.38812245,0.09275287
41,0.41349292,-0.05634127,0.17224695
42,0.38134208,0.29277326,0.13484929
43,0.36463416,0.06670086,0.21497700
44,0.41154350,0.15283318,0.18666073
45,0.36225059,-0.17092272,0.20314426
46,0.34744554,-0.26290162,0.19386737
47,0.36699905,-0.10887213,0.19287717
48,0.37847067,-0.44634462,0.02900215
49,0.34861243,-0.29548686,0.18124914
50,0.37179088,0.44243725,0.06684587
51,0.38015060,-0.00255828,0.20627750
52,0.35922331,0.35578982,0.14665569
53,0.38590806,-0.34379855,0.13517886
54,0.32832777,0.04810225,0.21925040
55,0.33444024,0.17029308,0.20153986
56,0.35168879,-0.41116359,0.08948313
57,0.33565993,0.28964397,0.17571988
58,0.31509134,0.50864238,0.00000000
59,0.34512767,-0.03322961,0.20859494
60,0.32846054,-0.23738269,0.20616764
61,0.32653501,-0.17122295,0.21309415
62,0.34029601,0.38740461,0.14700850
63,0.34914561,0.13298763,0.21147544
64,0.30947936,-0.27660444,0.19820692
65,0.30704719,-0.13709085,0.21406365
66,0.36165828,0.03064049,0.21449168
67,0.32211672,0.32061717,0.18377426
68,0.31623696,-0.31582123,0.17920742
69,0.32868800,-0.10376535,0.20826738
70,0.32834493,0.09336777,0.22105870
71,0.29906961,-0.38313934,0.12801429
72,0.28132882,0.44641477,0.14080572
73,0.29892093,0.35224075,0.18863813
74,0.29594756,0.24573992,0.19975428
75,0.28680609,-0.24092986,0.21176619
76,0.28673812,-0.17171527,0.21722159
77,0.27650754,0.28108875,0.21025156
78,0.26325897,-0.27232527,0.20451723
79,0.27092622,0.00970070,0.25445356
80,0.28154883,0.41532521,0.16726818
81,0.28704041,-0.33286610,0.17066095
82,0.26390159,-0.50000323,0.05761737
83,0.28751063,0.31689314,0.20193722
84,0.26112435,0.08437621,0.25302833
85,0.27144762,0.21421533,0.21024788
86,0.24370575,0.02088581,0.27809651
87,0.24612376,-0.48487090,0.08686858
88,0.26587436,-0.20563906,0.21660697
89,0.23659470,0.23444021,0.21895974
90,0.24961243,0.12153643,0.24681931
91,0.24316749,-0.23865886,0.21443777
92,0.23647568,0.37660335,0.20185680
93,0.24091519,0.46801733,0.13633069
94,0.23664173,-0.30039822,0.19140862
95,0.24055493,0.27367414,0.21918124
96,0.22256139,0.10219871,0.27080390
97,0.22314106,-0.11289866,0.27278169
98,0.20893045,-0.43325236,0.14825956
99,0.21081683,-0.01025925,0.28771031
100,0.22306857,0.33946639,0.21641598
101,0.20655848,0.17534746,0.25229577
102,0.23639289,0.06397681,0.27968342
103,0.21671528,-0.17672042,0.24717280
104,0.21433297,0.51998193,0.08315107
105,0.21859499,-0.26904299,0.20621414
106,0.20657363,-0.14783624,0.27587500
107,0.20673440,0.26002370,0.22345681
108,0.19161953,-0.40431332,0.17140513
109,0.17408845,0.39864196,0.19575897
110,0.21272639,0.03661075,0.29673966
111,0.17567252,0.28341745,0.22362378
112,0.19726066,0.46540784,0.14834120
113,0.19194281,-0.46370367,0.14385024
114,0.15843019,-0.07249129,0.29580783
115,0.17991457,-0.33588370,0.19311532
116,0.16559321,-0.01150817,0.29527711
117,0.18097810,0.15392113,0.27369772
118,0.17296018,0.19295468,0.26830947
119,0.18376725,-0.17801199,0.26624787
120,0.15036077,0.02362252,0.30620403
121,0.15495646,0.22669676,0.25019873
122,0.16747576,-0.14676503,0.28595402
123,0.16064071,-0.40851246,0.18635838
124,0.14600448,0.42049114,0.17807895
125,0.18246348,0.55524958,0.03350176
126,0.17867921,0.04602676,0.30174099
127,0.15162379,-0.30907758,0.20862645
128,0.13445375,-0.38767009,0.20161400
129,0.13794038,0.38436801,0.19805472
130,0.12252914,-0.00142671,0.29933954
131,0.15212944,-0.51016160,0.12446421
132,0.15229991,0.13145413,0.29088549
133,0.15098335,0.17174522,0.28972064
134,0.12749298,-0.14705376,0.28675494
135,0.11311015,0.03705842,0.30054196
136,0.16634502,0.48461500,0.12741127
137,0.12334208,-0.08816462,0.30336497
138,0.13887671,0.21143044,0.27847867
139,0.12983995,-0.46305124,0.17312563
140,0.14211268,-0.34769263,0.20689100
141,0.14168000,0.30383103,0.22035262
142,0.12027794,-0.25762487,0.23802763
143,0.11784325,0.43790570,0.15525249
144,0.13195978,-0.42729168,0.19015883
145,0.11271013,-0.05638573,0.29828641
146,0.12166571,0.15090835,0.30673520
147,0.12131155,0.18642907,0.29600261
148,0.08620541,-0.08428186,0.29630605
149,0.09357629,-0.20702362,0.27308975
150,0.10405730,-0.36430337,0.21267779
151,0.11525443,-0.52357522,0.12147179
152,0.11828355,0.11089567,0.30044321
153,0.10631063,-0.11711201,0.29501904
154,0.09161527,-0.48157174,0.17280001
155,0.08457051,-0.24196803,0.26409989
156,0.10150950,0.32329124,0.21518337
157,0.10150731,0.21430202,0.28453961
158,0.10824428,-0.32208150,0.21612835
159,0.09542191,-0.44509651,0.19137884
160,0.06955171,-0.17844796,0.28914114
161,0.08275010,0.09266604,0.30322232
162,0.08602650,0.13506251,0.30922823
163,0.08721013,0.26433261,0.24585894
164,0.07886326,-0.27163545,0.24308248
165,0.09039094,0.17658149,0.30301866
166,0.06729171,-0.05174656,0.29524501
167,0.07136300,-0.34094529,0.21572767
168,0.06525978,0.20209033,0.28563361
169,0.05552327,-0.21780176,0.28248462
170,0.06100519,-0.14354222,0.28996904
171,0.06132127,-0.58358283,0.03800671
172,0.05691418,0.52624963,0.09819886
173,0.05026948,-0.52246355,0.13197691
174,0.05666591,0.16195143,0.29790397
175,0.04400201,0.49530897,0.13259654
176,0.03642301,0.05178135,0.29569227
177,0.06134839,-0.42198986,0.20035132
178,0.04127831,0.38302851,0.19614726
179,0.02638297,-0.19471908,0.29288402
180,0.03662033,-0.11858411,0.29356951
181,0.04650765,0.08224681,0.30077488
182,0.03360115,-0.36099974,0.21373592
183,0.05118864,0.12100388,0.30246609
184,0.00191619,-0.12979584,0.29358718
185,0.04023793,-0.32581994,0.21544166
186,0.08098881,0.01067768,0.29795277
187,0.01551558,0.25380706,0.26444067
188,0.01673395,-0.23037410,0.27834457
189,0.01115487,-0.08764501,0.29281326
190,0.00344049,0.17651919,0.29640021
191,-0.00523715,-0.16856645,0.29052032
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00113078,-0.55129731,0.09283310
195,0.02122752,0.54715632,0.09448268
196,-0.00845594,-0.49870809,0.14249567
197,0.01183292,0.41334453,0.19734055
198,-0.00593826,0.33817556,0.22070103
199,0.01594824,-0.47241671,0.16948517
200,0.02333501,-0.43575031,0.19107941
201,-0.00559409,-0.37387199,0.20474583
202,-0.01972249,-0.23697570,0.26529095
203,-0.02023166,0.06285801,0.29466990
204,-0.01188254,-0.20422991,0.28147595
205,-0.05504743,0.26055847,0.26054449
206,-0.04897176,-0.07519831,0.29144214
207,-0.03303869,0.16718824,0.30623272
208,-0.04416757,0.32793210,0.22174985
209,-0.03595561,-0.34564674,0.20310304
210,-0.03337680,0.36763604,0.21927326
211,-0.08328720,-0.02177456,0.29298887
