vid,x,y,z
0,-0.00280818,-0.05351912,5.66981876
1,0.58424086,-0.10222304,5.77997824
2,0.59031949,-0.03856764,5.77848802
3,0.58754035,0.02207465,5.77579198
4,0.57725598,0.07861152,5.77924172
5,0.55915956,0.13069345,5.78135240
6,0.53459709,0.17645264,5.78216216
7,0.50688424,0.21119212,5.78174011
8,0.47912994,0.27239569,5.78173484
9,0.44384605,0.32928927,5.78026788
10,0.40330858,0.37868414,5.77747840
11,0.35865351,0.41963403,5.77351513
12,0.31165438,0.45239699,5.77700158
13,0.26227742,0.47644540,5.77913267
14,0.21278797,0.49141383,5.77995062
15,0.16882958,0.49633323,5.77953052
16,0.10620607,0.51996492,5.77949528
17,0.04130577,0.53518382,5.77797914
18,-0.02201860,0.54135071,5.77512902
19,-0.08229615,0.53860700,5.77110059
20,-0.13850177,0.52840067,5.77518131
21,-0.19024942,0.51033604,5.77788090
22,-0.23568285,0.48576464,5.77923199
23,-0.27013844,0.45801141,5.77926331
24,-0.33093537,0.43026917,5.77990279
25,-0.38741727,0.39496011,5.77905964
26,-0.43641950,0.35436928,5.77685616
27,-0.47700519,0.30964010,5.77344707
28,-0.50945621,0.26248527,5.77766484
29,-0.53323296,0.21294590,5.78049476
30,-0.54797917,0.16329831,5.78196843
31,-0.55274548,0.11921092,5.78210216
32,-0.57612457,0.05642675,5.78294070
33,-0.59114592,-0.00864612,5.78230710
34,-0.59717998,-0.07214598,5.78031499
35,-0.59436606,-0.13260505,5.77711653
36,-0.58404820,-0.18899877,5.78051396
37,-0.56592749,-0.24093362,5.78256569
38,-0.54134937,-0.28655155,5.78331856
39,-0.51362441,-0.32117364,5.78285168
40,-0.48589194,-0.38233789,5.78279193
41,-0.45064702,-0.43923492,5.78127795
42,-0.41016221,-0.48867799,5.77845762
43,-0.36556948,-0.52971792,5.77448594
44,-0.31856013,-0.56257809,5.77721339
45,-0.26918918,-0.58673183,5.77864579
46,-0.21971677,-0.60179894,5.77884270
47,-0.17577773,-0.60680276,5.77793787
48,-0.11322651,-0.63056037,5.77709195
49,-0.04840131,-0.64588618,5.77481314
50,0.01485371,-0.65213525,5.77128359
51,0.07506987,-0.64944718,5.76666530
52,0.13124241,-0.63934427,5.77057316
53,0.18297294,-0.62135146,5.77317108
54,0.22840810,-0.59681913,5.77449050
55,0.26288081,-0.56907221,5.77455810
56,0.32365301,-0.54142230,5.77511392
57,0.38012431,-0.50618160,5.77425468
58,0.42912880,-0.46562661,5.77210080
59,0.46972726,-0.42089759,5.76880269
60,0.50224407,-0.37376102,5.77332492
61,0.52609008,-0.32419496,5.77650142
62,0.54090462,-0.27447484,5.77834701
63,0.54572979,-0.23027406,5.77883449
64,0.56916624,-0.16741449,5.78012190
65,1.27892887,-0.14278236,5.79210617
66,1.29216095,-0.01029141,5.78837256
67,1.28594703,0.11605085,5.78337120
68,1.26287023,0.23563431,5.78939634
69,1.22187280,0.34785989,5.79410446
70,1.16484141,0.45031460,5.79747825
71,1.09545232,0.53685168,5.79954839
72,1.03493225,0.67467189,5.79792863
73,0.96199837,0.79459297,5.79436446
74,0.87806291,0.89777429,5.78917459
75,0.78474994,0.98275414,5.78272951
76,0.68439227,1.05102898,5.78868053
77,0.57655842,1.10134916,5.79327231
78,0.46427713,1.13335029,5.79649289
79,0.35447000,1.14529541,5.79838485
80,0.21484127,1.19984388,5.79658391
81,0.07903836,1.23288832,5.79280783
82,-0.05274990,1.24625924,5.78738188
83,-0.17834338,1.24008511,5.78068568
84,-0.29719363,1.21714045,5.78720466
85,-0.40869146,1.17618149,5.79233533
86,-0.51043699,1.11910118,5.79607180
87,-0.59632114,1.04958232,5.79844355
88,-0.73321855,0.98909969,5.79731105
89,-0.85228532,0.91611895,5.79415080
90,-0.95467888,0.83206901,5.78930803
91,-1.03895165,0.73858261,5.78317186
92,-1.10664246,0.63795505,5.78969206
93,-1.15646955,0.52980293,5.79483463
94,-1.18807618,0.41716818,5.79860098
95,-1.19974498,0.30700299,5.80102425
96,-1.25377586,0.16705170,5.79995089
97,-1.28644378,0.03091851,5.79687186
98,-1.29956396,-0.10121714,5.79213585
99,-1.29325839,-0.22718330,5.78613393
100,-1.27010307,-0.34645957,5.79165120
101,-1.22904482,-0.45840604,5.79585321
102,-1.17197059,-0.56062563,5.79874167
103,-1.10256023,-0.64697670,5.80038136
104,-1.04206040,-0.78460568,5.79816238
105,-0.96918643,-0.90442907,5.79405039
106,-0.88533625,-1.00762974,5.78836316
107,-0.79212124,-1.09274898,5.78148228
108,-0.69175365,-1.16122856,5.78622839
109,-0.58394298,-1.21181122,5.78970839
110,-0.47171768,-1.24409734,5.79192456
111,-0.36198369,-1.25631478,5.79297396
112,-0.22251125,-1.31113501,5.78979986
113,-0.08686036,-1.34442505,5.78484278
114,0.04477666,-1.35801040,5.77840733
115,0.17022077,-1.35201404,5.77088007
116,0.28900110,-1.32931846,5.77708804
117,0.40044516,-1.28856405,5.78206207
118,0.50216190,-1.23164184,5.78579399
119,0.58805617,-1.16221902,5.78831286
120,0.72489655,-1.10190623,5.78705550
121,0.84393551,-1.02902366,5.78393514
122,0.94631630,-0.94501053,5.77928363
123,1.03059044,-0.85150181,5.77348377
124,1.09841695,-0.75084139,5.78060645
125,1.14838898,-0.64259585,5.78646832
126,1.18014377,-0.52980895,5.79104581
127,1.19195417,-0.41943509,5.79431927
128,1.24613067,-0.27922927,5.79420117
129,2.00814145,-0.18629194,5.72004991
130,2.02634528,0.02043571,5.71336483
131,2.01521153,0.21681391,5.70597004
132,1.97956270,0.40398190,5.71453289
133,1.91616207,0.58220441,5.72252273
134,1.82635483,0.74921384,5.72984062
135,1.71587027,0.88997663,5.73680897
136,1.62424022,1.09622429,5.73155488
137,1.50703596,1.28279162,5.72460744
138,1.37438002,1.44192937,5.71621843
139,1.22832951,1.57284267,5.70710674
140,1.07160658,1.67996126,5.71555616
141,0.90157339,1.76101016,5.72334829
142,0.72077120,1.81534469,5.73038783
143,0.54381576,1.83639941,5.73702111
144,0.33412826,1.91719786,5.73144489
145,0.12020900,1.96586955,5.72409940
146,-0.08533145,1.98414809,5.71526820
147,-0.28047233,1.97295106,5.70567971
148,-0.46648905,1.93748920,5.71464016
149,-0.64357540,1.87414109,5.72289901
150,-0.80946948,1.78425761,5.73037615
151,-0.94922523,1.67355683,5.73740675
152,-1.15408690,1.58199814,5.73235434
153,-1.33931776,1.46470445,5.72551252
154,-1.49724282,1.33185056,5.71716003
155,-1.62708284,1.18550871,5.70804065
156,-1.73335707,1.02837440,5.71682155
157,-1.81370185,0.85784207,5.72493271
158,-1.86748188,0.67646652,5.73230432
159,-1.88817925,0.49892012,5.73928773
160,-1.96826856,0.28878217,5.73414142
161,-2.01641453,0.07435743,5.72726885
162,-2.03435072,-0.13171134,5.71895497
163,-2.02298065,-0.32742237,5.70994668
164,-1.98716839,-0.51405113,5.71754281
165,-1.92363395,-0.69180332,5.72456524
166,-1.83372868,-0.85843597,5.73093397
167,-1.72320138,-0.99891984,5.73705803
168,-1.63156989,-1.20475177,5.73070580
169,-1.51444343,-1.39106843,5.72271501
170,-1.38190991,-1.55017379,5.71338527
171,-1.23600114,-1.68128734,5.70343797
172,-1.07929285,-1.78873090,5.71023958
173,-0.90933344,-1.87024732,5.71649107
174,-0.72867302,-1.92513074,5.72210477
175,-0.55189120,-1.94674001,5.72755442
176,-0.34250597,-2.02801283,5.72017576
177,-0.12889389,-2.07715372,5.71122251
178,0.07633476,-2.09588035,5.70102511
179,0.27116555,-2.08509347,5.69031584
180,0.45701245,-2.05013454,5.69876525
