vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126021,-0.11870327,0.02862449
3,0.54224506,0.07223858,0.06749725
4,0.52924354,-0.03134428,0.08062259
5,0.52443487,-0.24470281,0.03238557
6,0.51990284,-0.11058176,0.07807844
7,0.47591326,0.17442071,0.09596711
8,0.49450084,0.06162833,0.10530301
9,0.47574294,-0.02846970,0.11878356
10,0.48712487,-0.32162186,0.02911985
11,0.46612582,0.30528518,0.05140398
12,0.45736502,-0.24472251,0.08607272
13,0.42860374,0.14723090,0.12899970
14,0.45065311,-0.32431557,0.05533866
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42029214,-0.25596613,0.10395201
18,0.38392014,-0.35971063,0.07661666
19,0.38915711,-0.44208085,0.02031402
20,0.38236769,0.10737945,0.15573933
21,0.38830712,-0.00706565,0.16102622
22,0.36661463,0.36063480,0.08356189
23,0.37411539,-0.42307140,0.04344607
24,0.37133972,-0.11931762,0.15797471
25,0.34416653,0.21592794,0.14729392
26,0.34233117,-0.26970571,0.13059753
27,0.34270694,-0.35531027,0.09604922
28,0.33982607,0.29033844,0.12688606
29,0.31902408,-0.41570084,0.07226254
30,0.30270198,0.03589945,0.18279342
31,0.33402656,-0.19469752,0.15371856
32,0.31366844,-0.03169589,0.18029549
33,0.32095963,0.13121831,0.17096642
34,0.29199027,-0.50953731,0.01932510
35,0.30369182,0.47033607,0.04173663
36,0.29665864,-0.10858979,0.17606234
37,0.28396568,0.25473635,0.15572666
38,0.30023536,-0.34798459,0.11086913
39,0.27327840,-0.27863425,0.13978453
40,0.28345654,-0.41411630,0.08301899
41,0.25054041,0.01327004,0.18913387
42,0.28213176,-0.47844137,0.04520573
43,0.28097374,0.35832029,0.11822163
44,0.25623596,0.08587897,0.18755492
45,0.26045432,-0.20322462,0.16117690
46,0.28633028,-0.06503137,0.18193044
47,0.24469933,-0.47601378,0.05607668
48,0.24978580,0.32890906,0.13969577
49,0.24407103,-0.16636377,0.16929421
50,0.24407759,-0.41468273,0.08894711
51,0.22121210,-0.35696617,0.11397431
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934708,-0.32034442,0.12661296
55,0.23242874,-0.01949251,0.18823967
