face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1296.0845,262.2128,-203.1461,1237.9603,1334.5683,223.7290,1296.0845,262.2128
1,1342.1020,-92.0813,8.1344,1390.5027,1342.1481,-92.1274,1342.1020,-92.0813
2,1307.3956,234.0652,-119.9858,1225.2525,1320.6450,220.8157,1307.3956,234.0652
3,1749.5050,110.1436,24.3614,1697.6404,1749.8669,109.7817,1749.5050,110.1436
4,2532.1869,1589.3728,-1545.7392,3475.8333,3676.8041,444.7556,2532.1869,1589.3728
5,1770.6145,467.6494,-328.8531,1688.2470,1848.9085,389.3553,1770.6145,467.6494
6,1339.2973,575.9489,-439.5124,1390.5326,1539.7282,375.5180,1339.2973,575.9489
7,1139.0701,403.3534,-612.2911,1457.8848,1485.5087,56.9148,1139.0701,403.3534
8,546.6127,1211.9379,-113.6315,1069.5114,1230.8098,527.7408,546.6127,1211.9379
9,494.2105,1057.8522,-94.7793,931.3662,1073.3630,478.6996,494.2105,1057.8522
10,943.1431,1034.7422,-160.5199,1030.3399,1155.8685,822.0168,943.1431,1034.7422
11,1025.0247,1295.3236,189.5138,1228.2291,1392.9420,927.4063,1025.0247,1295.3236
12,1010.9003,892.0699,-116.9045,978.2200,1082.6218,820.3484,1010.9003,892.0699
13,850.8643,998.1529,-466.9471,1234.9516,1397.2274,451.7898,850.8643,998.1529
14,410.2841,585.6615,711.5679,1337.9206,1214.9235,-218.9778,410.2841,585.6615
15,775.8797,651.2470,352.1061,944.8591,1071.1414,355.9853,775.8797,651.2470
16,726.0959,1235.8470,545.9846,1432.3013,1583.5166,378.4262,726.0959,1235.8470
17,844.3157,988.5523,295.6574,1057.2107,1220.7601,612.1080,844.3157,988.5523
18,1090.1166,1142.5313,272.7759,1213.0374,1390.3559,842.2920,1090.1166,1142.5313
19,1578.1060,911.6377,286.7383,1459.2798,1684.4897,805.2539,1578.1060,911.6377
20,1687.6837,681.5845,71.0835,1475.7010,1692.6811,676.5870,1687.6837,681.5845
21,1607.4663,896.0619,135.3364,1414.7202,1632.3426,871.1856,1607.4663,896.0619
22,1537.2498,1077.4424,-22.0964,1367.1817,1538.3092,1076.3829,1537.2498,1077.4424
23,1212.1522,210.2760,207.8038,1178.2146,1253.5437,168.8845,1212.1522,210.2760
24,1564.2366,48.1777,199.1891,1578.8682,1589.9705,22.4438,1564.2366,48.1777
25,1489.8579,149.5351,242.7480,1481.9012,1532.4678,106.9252,1489.8579,149.5351
26,1747.7001,114.1602,267.6272,1755.8028,1790.4286,71.4317,1747.7001,114.1602
27,1388.1356,726.7114,1034.7261,2158.2934,2143.7147,-28.8677,1388.1356,726.7114
28,1176.0384,338.6673,522.3732,1384.9539,1426.8088,87.8968,1176.0384,338.6673
29,1244.3210,584.8505,1021.8674,2072.5062,1988.3354,-159.1639,1244.3210,584.8505
30,825.7031,999.3601,157.4451,964.2087,1092.3319,732.7313,825.7031,999.3601
31,370.1290,605.1912,510.1693,1029.5976,1011.1926,-35.8723,370.1290,605.1912
32,791.8321,696.2494,200.7661,825.4512,950.4167,537.6648,791.8321,696.2494
33,895.8328,1011.4999,251.0540,1052.8998,1211.2956,696.0371,895.8328,1011.4999
34,1589.3554,575.7103,136.7436,1413.7118,1607.4785,557.5872,1589.3554,575.7103
35,902.0969,783.1908,-383.9043,1078.3321,1231.1245,454.1632,902.0969,783.1908
36,485.6361,1083.4135,368.5143,1136.1738,1259.0111,310.0385,485.6361,1083.4135
37,1358.7588,1032.4181,-302.8923,1335.8655,1539.6354,851.5416,1358.7588,1032.4181
38,1317.3634,1248.0136,-472.2581,1522.4914,1756.2179,809.1591,1317.3634,1248.0136
39,915.0711,730.6295,-259.0023,950.7066,1097.7809,547.9197,915.0711,730.6295
40,1644.8535,774.2143,-21.1531,1425.7714,1645.3672,773.7007,1644.8535,774.2143
41,1477.7386,1072.0189,-209.1614,1371.1374,1566.2558,983.5017,1477.7386,1072.0189
42,1305.7011,217.4747,-62.9812,1216.5909,1309.3340,213.8418,1305.7011,217.4747
43,1291.8588,240.6652,-159.3294,1221.5036,1315.4777,217.0464,1291.8588,240.6652
44,1306.2857,144.1598,55.4420,1244.2154,1308.9247,141.5208,1306.2857,144.1598
45,1290.5014,389.0653,-316.1370,1270.6314,1390.3189,289.2478,1290.5014,389.0653
46,1325.9319,709.1261,-92.1153,1160.2405,1339.3948,695.6632,1325.9319,709.1261
47,1229.6065,315.4163,-281.7230,1209.0017,1309.4506,235.5721,1229.6065,315.4163
48,1328.0084,509.8754,-28.0154,1161.3850,1328.9666,508.9172,1328.0084,509.8754
49,1334.3173,489.7765,-68.6223,1175.1142,1339.8568,484.2370,1334.3173,489.7765
50,1316.2416,381.9106,35.0799,1174.4585,1317.5569,380.5954,1316.2416,381.9106
51,1026.6253,322.0733,317.8111,1063.0399,1148.7988,199.8998,1026.6253,322.0733
52,1401.5799,673.2113,-160.9498,1245.7106,1435.5602,639.2310,1401.5799,673.2113
53,1140.9277,722.7737,-100.3526,1014.7400,1163.7641,699.9373,1140.9277,722.7737
54,1151.0194,711.3558,-101.3779,1021.2349,1173.2692,689.1060,1151.0194,711.3558
55,1118.2651,723.4467,-131.2065,1008.2322,1157.8908,683.8210,1118.2651,723.4467
56,1232.1386,668.9832,-149.9702,1099.4987,1269.5861,631.5357,1232.1386,668.9832
57,1053.2464,658.6937,-125.6573,946.9994,1089.8669,622.0732,1053.2464,658.6937
58,1233.9069,722.7572,-153.4768,1106.2344,1276.4488,680.2153,1233.9069,722.7572
59,1307.4865,705.3809,-235.9304,1204.9052,1388.9202,623.9472,1307.4865,705.3809
60,1345.7826,636.9339,-200.4574,1216.6308,1398.5434,584.1730,1345.7826,636.9339
61,1163.3561,664.6458,-230.2613,1086.7348,1253.4096,574.5923,1163.3561,664.6458
62,1302.5636,437.6258,-397.3814,1338.6145,1457.4118,282.7776,1302.5636,437.6258
63,1266.6094,537.3451,-245.6670,1180.4616,1341.6463,462.3082,1266.6094,537.3451
