vid,x,y,z
0,-0.00000000,-0.00000000,4.98333341
1,0.52514897,-0.00474322,4.98368256
2,0.52604260,0.04764492,4.98205567
3,0.52007923,0.09882892,4.97990760
4,0.50736078,0.14820869,4.98204079
5,0.48810272,0.19536254,4.98363672
6,0.46293449,0.23926296,4.98465386
7,0.43269410,0.27875611,4.98509139
8,0.40642224,0.32539308,4.98470998
9,0.37469060,0.36798267,4.98368257
10,0.33827878,0.40565827,4.98205570
11,0.29786866,0.43763412,4.97990761
12,0.25395861,0.46355822,4.98204078
13,0.20699803,0.48328313,4.98363673
14,0.15815902,0.49652835,4.98465386
15,0.10885040,0.50307152,4.98509138
16,0.05729669,0.51747117,4.98470999
17,0.00474322,0.52514897,4.98368256
18,-0.04764492,0.52604260,4.98205567
19,-0.09882892,0.52007923,4.97990760
20,-0.14820869,0.50736078,4.98204079
21,-0.19536254,0.48810272,4.98363672
22,-0.23926296,0.46293449,4.98465386
23,-0.27875611,0.43269410,4.98509139
24,-0.32539308,0.40642224,4.98470998
25,-0.36798267,0.37469060,4.98368257
26,-0.40565827,0.33827878,4.98205570
27,-0.43763412,0.29786866,4.97990761
28,-0.46355822,0.25395861,4.98204078
29,-0.48328313,0.20699803,4.98363673
30,-0.49652835,0.15815902,4.98465386
31,-0.50307152,0.10885040,4.98509138
32,-0.51747117,0.05729669,4.98470999
33,-0.52514897,0.00474322,4.98368256
34,-0.52604260,-0.04764492,4.98205567
35,-0.52007923,-0.09882892,4.97990760
36,-0.50736078,-0.14820869,4.98204079
37,-0.48810272,-0.19536254,4.98363672
38,-0.46293449,-0.23926296,4.98465386
39,-0.43269410,-0.27875611,4.98509139
40,-0.40642224,-0.32539308,4.98470998
41,-0.37469060,-0.36798267,4.98368257
42,-0.33827878,-0.40565827,4.98205570
43,-0.29786866,-0.43763412,4.97990761
44,-0.25395861,-0.46355822,4.98204078
45,-0.20699803,-0.48328313,4.98363673
46,-0.15815902,-0.49652835,4.98465386
47,-0.10885040,-0.50307152,4.98509138
48,-0.05729669,-0.51747117,4.98470999
49,-0.00474322,-0.52514897,4.98368256
50,0.04764492,-0.52604260,4.98205567
51,0.09882892,-0.52007923,4.97990760
52,0.14820869,-0.50736078,4.98204079
53,0.19536254,-0.48810272,4.98363672
54,0.23926296,-0.46293449,4.98465386
55,0.27875611,-0.43269410,4.98509139
56,0.32539308,-0.40642224,4.98470998
57,0.36798267,-0.37469060,4.98368257
58,0.40565827,-0.33827878,4.98205570
59,0.43763412,-0.29786866,4.97990761
60,0.46355822,-0.25395861,4.98204078
61,0.48328313,-0.20699803,4.98363673
62,0.49652835,-0.15815902,4.98465386
63,0.50307152,-0.10885040,4.98509138
64,0.51747117,-0.05729669,4.98470999
65,1.13864317,-0.00607309,4.96512259
66,1.14099017,0.10687965,4.96068670
67,1.12813139,0.21558097,4.95518554
68,1.10084851,0.32074175,4.96065567
69,1.05829038,0.42285519,4.96502608
70,1.00189294,0.51977672,4.96806671
71,0.93477008,0.60627574,4.96970519
72,0.87844734,0.70758083,4.96818997
73,0.80943690,0.80084820,4.96512260
74,0.73122717,0.88237728,4.96068672
