vid,x,y,z
0,0.00102922,0.00691730,5.62264150
1,0.53077141,0.00234333,5.58039490
2,0.53243968,0.05586286,5.57995101
3,0.52695001,0.10778807,5.57973680
4,0.51436827,0.15749123,5.57978822
5,0.49510059,0.20447164,5.58009020
6,0.46988669,0.24760276,5.58062373
7,0.44009268,0.28506543,5.58138151
8,0.41352637,0.33360325,5.58068998
9,0.38115861,0.37804196,5.58014881
10,0.34407312,0.41705932,5.57978832
11,0.30303756,0.44987000,5.57965542
12,0.25856872,0.47607536,5.57978352
13,0.21134265,0.49560549,5.58015591
14,0.16270709,0.50819312,5.58075196
15,0.11491436,0.51352745,5.58156341
16,0.06161716,0.52899192,5.58093113
17,0.00716378,0.53745828,5.58044444
18,-0.04675599,0.53876583,5.58013232
19,-0.09905750,0.53290523,5.58004085
20,-0.14910122,0.51995832,5.58020331
21,-0.19635990,0.50035652,5.58060275
22,-0.23969105,0.47486238,5.58121844
23,-0.27728351,0.44484315,5.58204215
24,-0.32594949,0.41811630,5.58142895
25,-0.37047261,0.38563084,5.58095443
26,-0.40954593,0.34846484,5.58064748
27,-0.44239662,0.30737483,5.58055434
28,-0.46863024,0.26287142,5.58070833
29,-0.48817737,0.21563145,5.58109308
30,-0.50077097,0.16700189,5.58168832
31,-0.50609933,0.11922853,5.58248682
32,-0.52159171,0.06597345,5.58185070
33,-0.53007501,0.01157504,5.58134767
34,-0.53138843,-0.04228035,5.58100751
35,-0.52552305,-0.09451118,5.58087695
36,-0.51256084,-0.14447911,5.58098974
37,-0.49293511,-0.19165636,5.58132971
38,-0.46741192,-0.23490119,5.58187780
39,-0.43736210,-0.27240563,5.58262899
40,-0.41062432,-0.32094169,5.58194289
41,-0.37812938,-0.36532799,5.58138873
42,-0.34095946,-0.40426029,5.58099792
43,-0.29987429,-0.43696891,5.58081834
44,-0.25538610,-0.46306153,5.58088435
45,-0.20817621,-0.48246838,5.58118088
46,-0.15960051,-0.49492243,5.58169039
47,-0.11191151,-0.50011415,5.58241014
48,-0.05876874,-0.51538226,5.58169335
49,-0.00451729,-0.52363456,5.58111660
50,0.04915486,-0.52471300,5.58071285
51,0.10117350,-0.51861270,5.58053031
52,0.15091295,-0.50541957,5.58060291
53,0.19784945,-0.48557259,5.58091392
54,0.24083936,-0.45984960,5.58144395
55,0.27808883,-0.42963257,5.58218765
56,0.32639278,-0.40270877,5.58148132
57,0.37058615,-0.37009006,5.58090992
58,0.40939012,-0.33287035,5.58050233
59,0.44206908,-0.29181140,5.58030342
60,0.46825198,-0.24742265,5.58034577
61,0.48786505,-0.20038259,5.58061459
62,0.50062666,-0.15203120,5.58109479
63,0.50621634,-0.10459255,5.58178611
64,0.52197024,-0.05169537,5.58101826
65,1.14113905,-0.00115975,5.50583910
66,1.14534917,0.11247694,5.50442942
67,1.13396896,0.22160690,5.50381477
68,1.10714233,0.32640259,5.50407184
69,1.06503194,0.42710939,5.50516966
70,1.00905097,0.52171742,5.50697105
71,0.94220672,0.60522222,5.50946835
72,0.88569990,0.71090628,5.50713610
73,0.81700875,0.80665499,5.50534201
74,0.73897270,0.88998092,5.50412793
75,0.65302055,0.95908258,5.50370299
76,0.55918859,1.01417778,5.50413733
77,0.45747508,1.05554471,5.50539664
78,0.35035918,1.08276164,5.50733966
79,0.24356748,1.09443079,5.50995315
80,0.12854721,1.12912456,5.50774123
81,0.01204047,1.14818346,5.50605224
82,-0.10224930,1.15186407,5.50492760
83,-0.21205527,1.13990464,5.50457529
84,-0.31750750,1.11248468,5.50506644
85,-0.41880249,1.06980437,5.50636716
86,-0.51388308,1.01331812,5.50833697
87,-0.59770784,0.94608314,5.51096262
88,-0.70366220,0.88935403,5.50877599
89,-0.79958509,0.82052775,5.50709839
90,-0.88304796,0.74239546,5.50597221
91,-0.95226223,0.65636957,5.50560623
92,-1.00744588,0.56248974,5.50607190
93,-1.04887614,0.46075799,5.50733639
94,-1.07612959,0.35365632,5.50926033
95,-1.08780779,0.24691090,5.51183250
96,-1.12258076,0.13198359,5.50959972
97,-1.14168895,0.01559235,5.50786841
98,-1.14539427,-0.09857338,5.50668230
99,-1.13343559,-0.20825107,5.50625001
100,-1.10599210,-0.31356808,5.50664261
101,-1.06326439,-0.41471762,5.50782592
102,-1.00671277,-0.50964255,5.50966171
103,-0.93940620,-0.59330664,5.51214279
104,-0.88265616,-0.69902946,5.50981775
105,-0.81380277,-0.79470919,5.50799210
106,-0.73564658,-0.87792712,5.50671192
107,-0.64960311,-0.94690116,5.50618746
108,-0.55571024,-1.00184924,5.50648930
109,-0.45396854,-1.04304839,5.50758367
110,-0.34687143,-1.07007570,5.50933460
111,-0.24018017,-1.08153384,5.51174056
112,-0.12538795,-1.11593695,5.50934444
113,-0.00918882,-1.13466888,5.50746167
114,0.10473331,-1.13799529,5.50614269
115,0.21412800,-1.12565532,5.50560012
116,0.31914247,-1.09782739,5.50590406
117,0.41999315,-1.05471549,5.50701731
118,0.51462106,-0.99779407,5.50880062
119,0.59794344,-0.93017226,5.51124964
120,0.70326455,-0.87307299,5.50887450
121,0.79856181,-0.80398418,5.50700551
122,0.88150644,-0.72570636,5.50568082
123,0.95037586,-0.63965505,5.50510427
124,1.00541868,-0.54587603,5.50534094
125,1.04692143,-0.44437611,5.50635595
126,1.07443405,-0.33764959,5.50801992
127,1.08650118,-0.23141955,5.51034630
128,1.12161311,-0.11703242,5.50782730
129,1.77902970,-0.00523448,5.39153304
130,1.78386792,0.17158190,5.38903198
131,1.76578528,0.33945195,5.38794948
132,1.72520962,0.50108811,5.38837195
133,1.66117645,0.65915627,5.39032174
134,1.57451839,0.81171610,5.39351615
135,1.47117537,0.94385467,5.39842804
136,1.38379497,1.10446842,5.39388773
137,1.27298487,1.25411325,5.39071675
138,1.15054028,1.38259711,5.38855214
139,1.01802619,1.48854503,5.38779827
140,0.87391600,1.57416768,5.38852847
141,0.71573431,1.64063689,5.39076010
142,0.54555173,1.68715562,5.39420181
143,0.37825978,1.70740478,5.39930385
144,0.20240768,1.75912749,5.39494134
145,0.01790748,1.78654090,5.39192081
146,-0.15981896,1.79077260,5.38987846
147,-0.32871101,1.77195645,5.38921919
148,-0.49139930,1.73058060,5.39001921
149,-0.65046360,1.66572939,5.39229736
150,-0.80386185,1.57830612,5.39576419
151,-0.93658078,1.47436715,5.40086829
152,-1.09763773,1.38669912,5.39652062
153,-1.24757554,1.27574069,5.39349387
154,-1.37630394,1.15317218,5.39142839
155,-1.48245940,1.02054184,5.39073129
156,-1.56824898,0.87634192,5.39147923
157,-1.63484233,0.71810583,5.39369228
158,-1.68143725,0.54791616,5.39708254
159,-1.70170937,0.38066624,5.40210419
160,-1.75355254,0.20493217,5.39768472
161,-1.78102986,0.02059190,5.39457875
162,-1.78528814,-0.15696954,5.39243077
163,-1.76646475,-0.32569520,5.39164555
164,-1.72504624,-0.48820701,5.39229836
165,-1.66011491,-0.64707619,5.39440510
166,-1.57258341,-0.80025777,5.39767654
167,-1.46853174,-0.93275750,5.40257479
168,-1.38083285,-1.09350415,5.39803414
169,-1.26981928,-1.24310112,5.39480006
170,-1.14720196,-1.37149101,5.39252612
171,-1.01453066,-1.47731794,5.39161799
172,-0.87029024,-1.56278169,5.39214813
173,-0.71200356,-1.62904899,5.39413032
174,-0.54176437,-1.67532217,5.39727530
175,-0.37453808,-1.69529322,5.40205660
176,-0.19896732,-1.74664420,5.39741288
177,-0.01485364,-1.77362409,5.39408391
178,0.16241106,-1.77738318,5.39174234
179,0.33078915,-1.75805031,5.39079928
180,0.49293097,-1.71610120,5.39132654
181,0.65145405,-1.65060869,5.39333280
182,0.80431377,-1.56249842,5.39652392
183,0.93638720,-1.45793616,5.40137375
184,1.09652132,-1.36968001,5.39677850
185,1.24551575,-1.25827912,5.39348309
186,1.37345160,-1.13541162,5.39114055
187,1.47906041,-1.00262510,5.39014293
188,1.56458903,-0.85843091,5.39054727
189,1.63124112,-0.70036959,5.39235942
190,1.67817847,-0.53056481,5.39530299
191,1.69893969,-0.36395601,5.39990456
192,1.75113401,-0.18891229,5.39503860
193,2.42377353,-0.00262635,5.23735372
194,2.42449028,0.23337398,5.23492272
195,2.39884075,0.45574425,5.23363132
196,2.34707903,0.67123745,5.23379282
197,2.26700515,0.88519667,5.23538882
198,2.15372336,1.10800508,5.23776804
199,2.01821427,1.29308765,5.24441779
200,1.89493596,1.50600107,5.23838995
201,1.72950545,1.71081792,5.23610797
202,1.56218841,1.87832474,5.23417223
203,1.38548985,2.01756892,5.23337987
204,1.19500957,2.13351275,5.23400225
205,0.98545056,2.22829274,5.23603380
206,0.74617870,2.30571289,5.23882831
207,0.51823926,2.34066484,5.24577897
208,0.27985848,2.40405365,5.23998060
209,0.01762014,2.43194265,5.23787801
210,-0.21956657,2.43206800,5.23608537
211,-0.44338962,2.40555429,5.23540315
212,-0.66042093,2.35284040,5.23609850
213,-0.87594239,2.27167725,5.23817386
214,-1.10015098,2.15724690,5.24098681
215,-1.28620265,2.02081001,5.24792212
216,-1.49974426,1.89720265,5.24210882
217,-1.70498133,1.73164999,5.23995844
218,-1.87284396,1.56414873,5.23810555
219,-2.01239128,1.38724528,5.23734898
220,-2.12857710,1.19661389,5.23795719
221,-2.22354225,0.98693444,5.23993230
222,-2.30107984,0.74760102,5.24263163
223,-2.33605356,0.51967278,5.24945586
224,-2.39957043,0.28143463,5.24354015
225,-2.42749177,0.01941508,5.24128292
226,-2.42761827,-0.21757401,5.23932881
227,-2.40107166,-0.44120331,5.23846914
228,-2.34828931,-0.65802351,5.23896868
229,-2.26701511,-0.87330928,5.24082400
230,-2.15242007,-1.09723017,5.24338481
231,-2.01582412,-1.28300941,5.25006562
232,-1.89216035,-1.49618015,5.24400781
233,-1.72649490,-1.70098570,5.24159232
234,-1.55891597,-1.86844811,5.23949165
235,-1.38194605,-2.00760879,5.23849025
236,-1.19125369,-2.12339824,5.23884971
237,-0.98149478,-2.21795465,5.24056147
238,-0.74203558,-2.29505198,5.24296504
239,-0.51408383,-2.32963370,5.24949721
240,-0.27603327,-2.39255991,5.24331032
241,-0.01425157,-2.41988290,5.24075475
242,0.22239836,-2.41942021,5.23856036
243,0.44564065,-2.39225994,5.23751118
244,0.66202397,-2.33882250,5.23786393
245,0.87692217,-2.25681145,5.23960845
246,1.10057800,-2.14136417,5.24206772
247,1.28588956,-2.00399060,5.24870086
248,1.49813377,-1.87957784,5.24261743
249,1.70201888,-1.71340359,5.24013251
250,1.86877390,-1.54541583,5.23796540
251,2.00755197,-1.36814296,5.23685647
252,2.12328663,-1.17736089,5.23703531
253,2.21825448,-0.96771185,5.23846103
254,2.29626544,-0.72863060,5.24045598
255,2.33186692,-0.50136769,5.24662739
256,2.39562985,-0.26390375,5.24011949
257,3.06271086,-0.00355661,5.04187764
258,3.05130242,0.29137865,5.04287319
259,3.01854376,0.56700336,5.04128892
260,2.95528657,0.83563591,5.04109700
261,2.86574222,1.11043354,5.03878236
262,2.74014202,1.40684278,5.03431148
263,2.57434617,1.64861380,5.04178910
264,2.41149453,1.91388718,5.03520376
265,2.18487643,2.16026750,5.04005764
266,1.96729837,2.36103064,5.04174196
267,1.74771345,2.53309909,5.04085762
268,1.51109288,2.67879273,5.04131218
269,1.25109312,2.81018630,5.03964653
270,0.95021507,2.93111666,5.03582724
271,0.66015341,2.98484768,5.04374309
272,0.35647256,3.05740224,5.03743634
273,0.02140784,3.07150250,5.04247642
274,-0.27497406,3.05964353,5.04431191
275,-0.55247270,3.02602090,5.04355018
276,-0.82327943,2.96170781,5.04407846
277,-1.10047583,2.87074939,5.04245311
278,-1.39912705,2.74350636,5.03863423
279,-1.64241201,2.57640735,5.04649406
280,-1.90859964,2.41312680,5.04011120
281,-2.15550453,2.18634980,5.04503519
282,-2.35669261,1.96853271,5.04675682
283,-2.52912909,1.74865755,5.04587649
284,-2.67509848,1.51180818,5.04627630
285,-2.80671803,1.25160340,5.04451152
286,-2.92780412,0.95058515,5.04054351
287,-2.98152111,0.66050770,5.04826612
288,-3.05416254,0.35699888,5.04175197
289,-3.06819657,0.02223143,5.04653928
290,-3.05627230,-0.27389608,5.04813681
291,-3.02257150,-0.55116104,5.04713684
292,-2.95814281,-0.82171581,5.04741381
293,-2.86703562,-1.09862966,5.04551831
294,-2.73957912,-1.39692705,5.04140856
295,-2.57225363,-1.63987719,5.04898226
296,-2.40886094,-1.90563338,5.04231470
297,-2.18189825,-2.15205462,5.04691955
298,-1.96395094,-2.35280472,5.04835110
299,-1.74396924,-2.52481288,5.04719594
300,-1.50701917,-2.67034220,5.04731659
301,-1.24669691,-2.80148451,5.04526219
302,-0.94550730,-2.92200409,5.04098172
303,-0.65537646,-2.97522291,5.04838319
304,-0.35205779,-3.04718130,5.04156636
305,-0.01752405,-3.06053416,5.04600035
