vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123877,-0.11872248,0.02860331
3,0.54223983,0.07215155,0.06753886
4,0.52921953,-0.03139933,0.08067096
5,0.52443625,-0.24470476,0.03227476
6,0.51987022,-0.11063368,0.07805584
7,0.47590566,0.17435242,0.09591289
8,0.49448697,0.06150608,0.10534923
9,0.47571091,-0.02853546,0.11881624
10,0.48711480,-0.32161754,0.02906096
11,0.46615802,0.30525418,0.05125752
12,0.45733572,-0.24476712,0.08598208
13,0.42859646,0.14712691,0.12894601
14,0.45061999,-0.32432661,0.05522534
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027273,-0.25602120,0.10388860
18,0.38391860,-0.35976843,0.07656598
19,0.38916017,-0.44209988,0.02028213
20,0.38235744,0.10724576,0.15570830
21,0.38828033,-0.00715379,0.16103181
22,0.36668684,0.36060670,0.08358616
23,0.37411672,-0.42311374,0.04340123
24,0.37131212,-0.11938035,0.15797902
25,0.34421488,0.21584900,0.14721966
26,0.34231712,-0.26977243,0.13060696
27,0.34271394,-0.35537726,0.09604979
28,0.33989964,0.29029295,0.12683734
29,0.31903456,-0.41576783,0.07227150
30,0.30269034,0.03578335,0.18277658
31,0.33401230,-0.19475981,0.15373699
32,0.31364628,-0.03174386,0.18029780
33,0.32097277,0.13109071,0.17092788
34,0.29200221,-0.50957711,0.01930931
35,0.30370799,0.47031609,0.04174692
36,0.29663968,-0.10863458,0.17608644
37,0.28403487,0.25469404,0.15568808
38,0.30023542,-0.34805141,0.11091134
39,0.27326449,-0.27869600,0.13984082
40,0.28346438,-0.41417971,0.08305612
41,0.25052741,0.01319590,0.18911982
42,0.28214686,-0.47847733,0.04522108
43,0.28103866,0.35830219,0.11822571
44,0.25624229,0.08573769,0.18753353
45,0.26044048,-0.20327596,0.16123482
46,0.28631214,-0.06507179,0.18194407
47,0.24470318,-0.47602608,0.05612719
48,0.24985053,0.32889267,0.13968724
49,0.24405843,-0.16640236,0.16935284
50,0.24407372,-0.41473320,0.08900418
51,0.22119511,-0.35701198,0.11403856
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932559,-0.32039003,0.12667593
55,0.23241862,-0.01952293,0.18823851
