face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.8419,480.7632,108.7181,457.1847,524.5818,211.0233,254.8419,480.7632
1,382.8643,667.5494,-38.2322,583.9619,672.5944,377.8192,382.8643,667.5494
2,320.1573,663.6050,-37.2854,578.4332,667.6062,316.1562,320.1573,663.6050
3,355.7906,673.1668,-8.7965,583.4948,673.4104,355.5470,355.7906,673.1668
4,342.4242,520.7425,-23.6775,460.2110,523.8329,339.3338,342.4242,520.7425
5,253.8201,307.5956,86.3520,321.4588,371.1491,190.2666,253.8201,307.5956
6,237.9124,427.6649,-31.3886,375.1113,432.7224,232.8549,237.9124,427.6649
7,340.3757,456.5981,-69.2090,428.1264,488.8573,308.1166,340.3757,456.5981
8,265.2708,432.7835,-83.5074,404.7045,467.3006,230.7537,265.2708,432.7835
9,197.4297,400.4078,-90.1294,380.2926,434.6514,163.1861,197.4297,400.4078
10,123.4882,395.9039,60.4244,366.1326,408.7051,110.6870,123.4882,395.9039
11,333.9188,482.0148,-89.7446,455.0258,524.3163,291.6173,333.9188,482.0148
12,232.1752,628.0251,16.4166,550.7427,628.7047,231.4956,232.1752,628.0251
13,245.0502,683.6111,1.0155,599.8815,683.6134,245.0478,245.0502,683.6111
14,240.2594,692.7892,67.7572,620.4881,702.7167,230.3319,240.2594,692.7892
15,262.2659,736.0321,12.2054,646.4808,736.3463,261.9517,262.2659,736.0321
16,240.4048,658.3349,22.4814,578.3154,659.5408,239.1990,240.4048,658.3349
17,262.4916,727.5455,79.1316,652.7137,740.6414,249.3957,262.4916,727.5455
18,299.0702,844.2571,-93.6511,758.9681,859.8957,283.4316,299.0702,844.2571
19,257.7096,844.5370,-60.6549,756.9999,850.7408,251.5059,257.7096,844.5370
20,341.6616,648.1951,25.2834,563.3328,650.2665,339.5901,341.6616,648.1951
21,347.6196,810.3858,58.8926,711.5220,817.7630,340.2424,347.6196,810.3858
22,374.9630,869.2713,33.3674,757.3806,871.5135,372.7208,374.9630,869.2713
23,335.1482,808.8588,90.4723,721.1415,825.5497,318.4573,335.1482,808.8588
24,224.6889,493.8408,31.7006,431.7616,497.5241,221.0056,224.6889,493.8408
25,289.1586,544.3952,55.0764,481.3133,555.7727,277.7811,289.1586,544.3952
26,299.3410,746.9439,58.8201,659.0286,754.5444,291.7405,299.3410,746.9439
27,290.2599,663.6410,3.8112,576.2685,663.6799,290.2210,290.2599,663.6410
28,368.4912,302.4877,-12.9581,341.0634,370.9440,300.0348,368.4912,302.4877
29,373.9763,585.1587,87.0189,534.9302,616.3951,342.7399,373.9763,585.1587
