vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703989,-0.11747144,0.02340643
3,0.53436103,0.07221317,0.05291197
4,0.51945791,-0.02928903,0.06556646
5,0.51892420,-0.24129988,0.02815559
6,0.51035054,-0.10702044,0.06442185
7,0.46788498,0.17085558,0.08006593
8,0.48440167,0.06163137,0.08552919
9,0.46390225,-0.02645535,0.09850024
10,0.48326220,-0.31735327,0.02325171
11,0.46208181,0.30207533,0.04419058
12,0.44790321,-0.23607971,0.07253254
13,0.41985859,0.14387979,0.11018723
14,0.44500386,-0.31643425,0.04613251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000901,-0.24540143,0.08823738
18,0.37825492,-0.34845596,0.06512228
19,0.38716558,-0.43826675,0.01748008
20,0.37403171,0.10454140,0.13515034
21,0.37738864,-0.00679977,0.13838901
22,0.36297342,0.35687254,0.07328356
23,0.37072897,-0.41544550,0.03730255
24,0.36141636,-0.11438555,0.13528917
25,0.33882999,0.21101016,0.13051077
26,0.33544925,-0.25775235,0.11229526
27,0.33723955,-0.34332107,0.08236501
28,0.33545602,0.28520650,0.11139844
29,0.31563327,-0.40574269,0.06231463
30,0.29760665,0.03447685,0.16329678
31,0.32661581,-0.18662536,0.13281485
32,0.30769791,-0.03125179,0.15926235
33,0.31483048,0.12751581,0.15267372
34,0.29083822,-0.50649994,0.01684236
35,0.30265188,0.46625633,0.04077527
36,0.29149285,-0.10525575,0.15567499
37,0.28123865,0.24936944,0.13929565
38,0.29576601,-0.33616157,0.09672315
39,0.27049113,-0.26866181,0.12401027
40,0.28095147,-0.40448270,0.07243744
41,0.24919454,0.01216719,0.17341345
42,0.28027293,-0.47310047,0.03892558
43,0.27884605,0.35425174,0.10520357
44,0.25380972,0.08304905,0.17166535
45,0.25790242,-0.19652030,0.14469832
46,0.28202343,-0.06361779,0.16251390
47,0.24345117,-0.47140406,0.04859768
48,0.24795395,0.32411632,0.12512040
49,0.24229630,-0.16211497,0.15407587
50,0.24298990,-0.40645221,0.07908592
51,0.22143973,-0.34902472,0.10412810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968449,-0.31321642,0.11640792
55,0.23189179,-0.02020588,0.17457268
