vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016888,-0.11805371,0.02653713
3,0.54014649,0.07338346,0.06009781
4,0.52694003,-0.02923334,0.07398808
5,0.52252407,-0.24246947,0.03172603
6,0.51783059,-0.10814146,0.07241842
7,0.47493456,0.17383159,0.09087942
8,0.49258299,0.06326078,0.09645969
9,0.47365047,-0.02613428,0.11029003
10,0.48563101,-0.31897837,0.02631281
11,0.46607180,0.30478326,0.05106738
12,0.45547895,-0.23927403,0.08056692
13,0.42804105,0.14730550,0.12412799
14,0.44927062,-0.31945848,0.05145742
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867904,-0.24947372,0.09708671
18,0.38280297,-0.35272111,0.07140909
19,0.38831055,-0.43947778,0.01942309
20,0.38249409,0.10808066,0.15072810
21,0.38771290,-0.00545114,0.15298814
22,0.36830884,0.36143602,0.08492691
23,0.37305736,-0.41798837,0.04110142
24,0.37041236,-0.11612173,0.14886109
25,0.34545871,0.21555579,0.14667027
26,0.34216890,-0.26266467,0.12217457
27,0.34202382,-0.34832422,0.08933034
28,0.34150461,0.29023289,0.12674746
29,0.31843306,-0.40958449,0.06756093
30,0.30327033,0.03682747,0.17853553
31,0.33345585,-0.18992063,0.14462213
32,0.31387567,-0.03067458,0.17376222
33,0.32131620,0.13166197,0.16903221
34,0.29114661,-0.50721398,0.01873467
35,0.30558488,0.47090473,0.04801207
36,0.29663538,-0.10641690,0.16833994
37,0.28659140,0.25418566,0.15625599
38,0.30041159,-0.34161429,0.10353786
39,0.27421544,-0.27276316,0.13235802
40,0.28340190,-0.40851452,0.07775498
41,0.25124251,0.01385694,0.18616252
42,0.28133961,-0.47535230,0.04223549
43,0.28372486,0.35961524,0.12083069
44,0.25676244,0.08657749,0.18633579
45,0.26090295,-0.19913375,0.15376276
46,0.28652015,-0.06369502,0.17550513
47,0.24441428,-0.47394588,0.05200798
48,0.25271594,0.32947777,0.14191103
49,0.24438432,-0.16373627,0.16263154
50,0.24470035,-0.41011979,0.08384561
51,0.22243904,-0.35296231,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078392,-0.31655216,0.12146950
55,0.23299984,-0.01911192,0.18511100
