vid,x,y,z
0,-0.00000000,-0.00000000,5.12268934
1,0.52438801,-0.01346050,5.12023521
2,0.52648862,0.03999621,5.11896149
3,0.52147308,0.09182149,5.11734350
4,0.50954121,0.14131256,5.11892505
5,0.49099336,0.18807594,5.12014712
6,0.46662755,0.23092478,5.12098948
7,0.43789517,0.26792649,5.12146217
8,0.41199068,0.31660715,5.12108689
9,0.38031656,0.36128055,5.12023520
10,0.34400260,0.40056521,5.11896150
11,0.30380925,0.43366473,5.11734350
12,0.26037672,0.46022372,5.11892504
13,0.21419443,0.48017472,5.12014713
14,0.16666638,0.49324375,5.12098950
15,0.12018582,0.49909155,5.12146216
16,0.06744676,0.51519605,5.12108690
17,0.01346050,0.52438801,5.12023521
18,-0.03999621,0.52648862,5.11896149
19,-0.09182149,0.52147308,5.11734350
20,-0.14131256,0.50954121,5.11892505
21,-0.18807594,0.49099336,5.12014712
22,-0.23092478,0.46662755,5.12098948
23,-0.26792649,0.43789517,5.12146217
24,-0.31660715,0.41199068,5.12108689
25,-0.36128055,0.38031656,5.12023520
26,-0.40056521,0.34400260,5.11896150
27,-0.43366473,0.30380925,5.11734350
28,-0.46022372,0.26037672,5.11892504
29,-0.48017472,0.21419443,5.12014713
30,-0.49324375,0.16666638,5.12098950
31,-0.49909155,0.12018582,5.12146216
32,-0.51519605,0.06744676,5.12108690
33,-0.52438801,0.01346050,5.12023521
34,-0.52648862,-0.03999621,5.11896149
35,-0.52147308,-0.09182149,5.11734350
36,-0.50954121,-0.14131256,5.11892505
37,-0.49099336,-0.18807594,5.12014712
38,-0.46662755,-0.23092478,5.12098948
39,-0.43789517,-0.26792649,5.12146217
40,-0.41199068,-0.31660715,5.12108689
41,-0.38031656,-0.36128055,5.12023520
42,-0.34400260,-0.40056521,5.11896150
43,-0.30380925,-0.43366473,5.11734350
44,-0.26037672,-0.46022372,5.11892504
45,-0.21419443,-0.48017472,5.12014713
46,-0.16666638,-0.49324375,5.12098950
47,-0.12018582,-0.49909155,5.12146216
48,-0.06744676,-0.51519605,5.12108690
