face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7491,1180.6326,-54.7956,1075.3906,1191.2970,899.0846,909.7491,1180.6326
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8745,1188.4316,-26.0307,1094.5125,1191.4096,960.8965,963.8745,1188.4316
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.3573,1079.1493,-46.8661,955.9225,1085.2191,717.2875,723.3573,1079.1493
5,936.7798,1048.3495,-105.7991,1013.9531,1112.1698,872.9595,936.7798,1048.3495
6,903.9737,1083.8531,-122.3092,1028.1099,1145.7314,842.0954,903.9737,1083.8531
7,965.7811,1024.5967,-141.2238,1026.0740,1139.4420,850.9357,965.7811,1024.5967
8,761.1927,1190.7975,9.9686,1044.6458,1191.0287,760.9615,761.1927,1190.7975
9,820.7107,1112.0972,56.2053,1003.5404,1122.5627,810.2452,820.7107,1112.0972
10,908.9810,1270.5465,-54.5271,1137.7837,1278.5907,900.9369,908.9810,1270.5465
11,934.2063,1598.5808,167.3140,1420.8376,1638.3375,894.4496,934.2063,1598.5808
12,885.6759,1250.2795,53.8411,1117.5754,1258.0640,877.8914,885.6759,1250.2795
13,910.7842,1232.1792,51.0933,1110.5745,1240.1062,902.8572,910.7842,1232.1792
14,926.8008,1381.2357,148.6137,1246.1539,1425.5211,882.5154,926.8008,1381.2357
15,891.0001,1147.2362,102.1879,1057.9091,1182.9980,855.2383,891.0001,1147.2362
16,591.1577,737.9737,235.3521,789.9276,911.1004,418.0310,591.1577,737.9737
17,848.5875,1128.1385,106.8126,1034.2629,1164.2780,812.4479,848.5875,1128.1385
18,1103.8895,1408.2509,67.3752,1288.7232,1422.4985,1089.6418,1103.8895,1408.2509
19,633.2764,1199.8950,-161.6100,1076.6964,1242.7481,590.4233,633.2764,1199.8950
20,1434.9126,1448.6602,20.1571,1442.2582,1463.0833,1420.4895,1434.9126,1448.6602
21,622.7263,1491.2676,-34.5258,1298.6884,1492.6379,621.3560,622.7263,1491.2676
22,665.1340,1633.2322,34.5771,1423.7693,1634.4656,663.9006,665.1340,1633.2322
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3495,1109.9041,1245.4646,884.4585,885.7255,1244.1975
31,910.2430,1196.0074,10.0450,1081.9525,1196.3600,909.8903,910.2430,1196.0074
32,896.5996,1202.4226,-40.7056,1084.7074,1207.7478,891.2744,896.5996,1202.4226
33,926.9613,1183.7333,79.5264,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7762,-44.2864,914.9330,1043.0637,666.8455,672.1329,1037.7762
35,905.2620,1171.5206,-91.7754,1075.4975,1200.0890,876.6937,905.2620,1171.5206
36,880.9223,1135.6012,-61.6666,1037.6156,1149.7471,866.7763,880.9223,1135.6012
37,604.4812,943.0089,175.9580,881.7686,1017.8997,529.5905,604.4812,943.0089
38,629.2091,1238.5764,162.8315,1109.1413,1279.3580,588.4275,629.2091,1238.5764
39,878.3056,1082.5728,-114.5963,1015.8503,1133.9436,826.9349,878.3056,1082.5728
40,1461.5145,1457.7549,19.6576,1460.0354,1479.3820,1439.8874,1461.5145,1457.7549
41,635.2647,1502.0166,27.9013,1306.8176,1502.9138,634.3675,635.2647,1502.0166
42,981.1528,1188.8730,-19.9413,1100.3666,1190.7701,979.2557,981.1528,1188.8730
43,872.1029,1159.0099,-67.7004,1052.0654,1174.1825,856.9303,872.1029,1159.0099
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8030,1205.0860,-59.9359,1085.3282,1215.8402,871.0487,881.8030,1205.0860
46,873.0731,1126.3172,-71.7395,1030.9847,1145.2276,854.1626,873.0731,1126.3172
47,903.0663,1192.4045,-59.6386,1082.2233,1204.2152,891.2557,903.0663,1192.4045
48,856.8609,1144.9121,-66.5895,1037.9337,1159.5608,842.2122,856.8609,1144.9121
49,867.2457,1160.3201,-64.7407,1051.0705,1173.9844,853.5814,867.2457,1160.3201
50,854.1857,1165.5077,-58.3888,1050.0996,1176.0983,843.5951,854.1857,1165.5077
51,876.8416,1154.6029,-83.0645,1053.6861,1177.5479,853.8966,876.8416,1154.6029
52,881.3048,1174.3131,-84.2163,1068.6715,1196.7938,858.8242,881.3048,1174.3131
53,842.8541,1050.6141,-67.5342,970.7529,1070.6370,822.8312,842.8541,1050.6141
54,831.4587,1131.4676,-70.2061,1022.5266,1147.0839,815.8424,831.4587,1131.4676
55,865.8820,995.8354,-53.7495,942.2478,1015.1853,846.5321,865.8820,995.8354
56,832.6040,1121.9714,-82.0996,1018.8780,1143.6419,810.9335,832.6040,1121.9714
57,831.2277,983.4050,-41.5376,919.6562,994.0046,820.6281,831.2277,983.4050
58,839.3946,1161.5198,-87.6490,1049.6595,1183.8244,817.0900,839.3946,1161.5198
59,851.0902,1080.2851,-92.1865,998.7219,1112.7622,818.6131,851.0902,1080.2851
60,843.5272,1073.9121,-89.6886,991.5057,1104.7106,812.7287,843.5272,1073.9121
61,800.0433,1079.6889,-70.0123,978.1128,1096.2379,783.4943,800.0433,1079.6889
62,875.3767,1061.4328,-108.2399,999.4589,1111.1286,825.6809,875.3767,1061.4328
63,844.3666,1064.7478,-90.2767,985.9285,1097.0067,812.1078,844.3666,1064.7478
64,880.0899,1040.3096,-103.6156,986.6331,1091.1721,829.2273,880.0899,1040.3096
65,887.7569,1039.4137,-61.3317,978.2797,1061.1124,866.0583,887.7569,1039.4137
66,857.5001,1034.3883,-44.9900,961.4311,1045.1735,846.7149,857.5001,1034.3883
67,825.7968,1070.3289,-98.4622,986.2832,1105.0463,791.0794,825.7968,1070.3289
68,820.3151,1081.1228,-56.5314,982.0741,1092.8491,808.5889,820.3151,1081.1228
69,839.9196,1028.0831,-4.1725,948.1376,1028.1755,839.8272,839.9196,1028.0831
70,849.5382,1064.4287,7.5385,974.9981,1064.6928,849.2740,849.5382,1064.4287
71,844.9072,1110.2070,-36.6878,1006.2027,1115.1870,839.9272,844.9072,1110.2070
72,858.6481,1143.0337,-55.7961,1035.2190,1153.5890,848.0927,858.6481,1143.0337
73,870.4515,1081.0808,-35.4250,994.5642,1086.8792,864.6532,870.4515,1081.0808
74,879.9452,1121.2874,-38.1842,1024.3494,1127.1847,874.0480,879.9452,1121.2874
75,823.7163,1096.2243,-26.5185,989.6202,1098.7809,821.1597,823.7163,1096.2243
76,903.1679,1120.5366,-33.7645,1030.8744,1125.6606,898.0439,903.1679,1120.5366
77,884.3435,1111.8134,-11.9595,1017.5444,1112.4404,883.7164,884.3435,1111.8134
78,884.6689,1121.6317,-32.8259,1025.5031,1126.0949,880.2057,884.6689,1121.6317
79,950.5589,1032.7399,-48.0019,997.6705,1054.8365,928.4623,950.5589,1032.7399
80,884.3636,1016.5110,-50.5593,961.2996,1033.6357,867.2388,884.3636,1016.5110
81,891.2267,1079.6203,-46.7080,1002.1095,1090.5647,880.2823,891.2267,1079.6203
82,902.4952,1079.3677,-32.8021,1004.3087,1085.2551,896.6078,902.4952,1079.3677
83,868.3998,1114.1690,-9.8211,1014.0197,1114.5608,868.0080,868.3998,1114.1690
84,850.2288,1021.0149,-23.5158,948.1156,1024.1937,847.0501,850.2288,1021.0149
85,883.1703,1120.6441,-3.7509,1022.8175,1120.7033,883.1111,883.1703,1120.6441
86,855.5229,1128.0759,-6.2436,1019.5572,1128.2189,855.3799,855.5229,1128.0759
87,874.0918,1217.1372,43.3581,1089.5914,1222.5324,868.6966,874.0918,1217.1372
88,827.1119,1072.4008,6.5773,973.2892,1072.5770,826.9356,827.1119,1072.4008
89,842.4471,1114.7086,-10.5556,1006.7490,1115.1172,842.0385,842.4471,1114.7086
90,874.9426,1194.5225,67.2414,1077.4201,1208.0941,861.3710,874.9426,1194.5225
91,884.8532,1232.9502,40.7897,1103.2419,1237.6660,880.1374,884.8532,1232.9502
92,849.7807,1040.2215,-15.2324,959.6478,1041.4322,848.5700,849.7807,1040.2215
93,878.7265,1193.6896,29.4021,1072.7171,1196.4108,876.0053,878.7265,1193.6896
94,903.9500,1256.0363,52.7998,1125.9317,1263.7838,896.2025,903.9500,1256.0363
95,898.7227,1178.6329,16.2729,1066.9622,1179.5758,897.7798,898.7227,1178.6329
96,880.2129,1213.0757,20.1922,1086.1794,1214.2962,878.9925,880.2129,1213.0757
97,968.2571,1081.8818,-43.3272,1032.5125,1096.5179,953.6209,968.2571,1081.8818
98,949.1603,1080.7700,-44.4979,1024.2487,1094.4028,935.5275,949.1603,1080.7700
99,964.8226,1197.4404,-4.6371,1099.7696,1197.5328,964.7302,964.8226,1197.4404
