face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2079,355.1634,-202.3234,1268.4353,1396.5171,315.8542,1357.2079,355.1634
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4945,339.7888,-96.1019,1357.3770,1492.5065,331.7768,1484.4945,339.7888
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,740.9914,380.4636,8.7208,641.9725,741.2022,380.2527,740.9914,380.4636
5,1593.6378,399.2503,-115.9905,1450.2356,1604.7978,388.0904,1593.6378,399.2503
6,1369.5191,624.0548,-147.5168,1214.7656,1397.6491,595.9248,1369.5191,624.0548
7,1571.5916,339.7373,-241.3658,1492.0341,1617.1958,294.1331,1571.5916,339.7373
8,791.0435,837.2257,44.8467,818.8092,864.5769,763.6923,791.0435,837.2257
9,1003.6796,602.0805,177.6921,927.5242,1071.0124,534.7478,1003.6796,602.0805
10,1257.0196,1058.4887,-168.5700,1206.3180,1353.3800,962.1283,1257.0196,1058.4887
11,1350.5257,1814.4623,373.2061,1756.0078,2021.9164,1143.0716,1350.5257,1814.4623
12,1262.9733,911.7546,19.4480,1129.6066,1264.0469,910.6810,1262.9733,911.7546
13,1307.6505,794.1822,10.8339,1141.2776,1307.8789,793.9537,1307.6505,794.1822
14,1452.7525,1057.0989,244.8932,1368.2700,1569.7401,940.1113,1452.7525,1057.0989
15,1317.6139,582.8961,87.9348,1153.7070,1327.9918,572.5182,1317.6139,582.8961
16,1470.7467,314.8254,256.1003,1412.7790,1524.9457,260.6264,1470.7467,314.8254
17,1324.5370,516.1074,168.7834,1192.7385,1358.3604,482.2841,1324.5370,516.1074
18,1407.2043,538.4741,0.1816,1229.8111,1407.2043,538.4741,1407.2043,538.4741
19,1514.7529,365.2420,22.8131,1369.7401,1515.2054,364.7895,1514.7529,365.2420
20,2280.0057,398.6160,-134.3886,2121.9460,2289.5567,389.0650,2280.0057,398.6160
21,2069.0556,351.7425,5.8286,1917.5612,2069.0754,351.7227,2069.0556,351.7425
22,945.1519,1589.2551,9.1043,1384.6318,1589.3838,945.0232,945.1519,1589.2551
23,1142.0991,323.4735,217.1058,1086.7343,1196.1133,269.4593,1142.0991,323.4735
24,1405.2051,562.9123,319.7439,1344.3114,1512.8313,455.2861,1405.2051,562.9123
25,1439.8051,473.4568,333.9736,1396.4704,1543.9942,369.2677,1439.8051,473.4568
26,1743.7363,309.8554,372.3709,1735.5981,1834.6719,218.9198,1743.7363,309.8554
27,2261.7689,1257.3823,904.6921,2511.5939,2794.3055,724.8457,2261.7689,1257.3823
28,1446.1678,640.3196,134.5488,1276.6014,1468.0392,618.4482,1446.1678,640.3196
29,1345.3669,572.0226,111.6014,1185.3296,1361.1500,556.2395,1345.3669,572.0226
30,1171.6124,954.2165,6.4888,1079.5180,1171.8059,954.0230,1171.6124,954.2165
31,1288.0263,634.8996,166.1566,1152.0269,1327.8666,595.0593,1288.0263,634.8996
32,1290.9921,739.4798,-2.3045,1121.9823,1291.0017,739.4702,1290.9921,739.4798
33,1317.0312,891.6987,188.5338,1209.1062,1388.5690,820.1609,1317.0312,891.6987
34,625.5020,471.0643,79.1515,580.7732,658.8622,437.7041,625.5020,471.0643
35,1331.9901,623.0504,-49.4154,1157.5051,1335.4179,619.6226,1331.9901,623.0504
36,1292.8653,667.3413,1.9043,1119.8543,1292.8711,667.3355,1292.8653,667.3413
37,1265.0056,251.9537,25.5947,1160.5871,1265.6519,251.3074,1265.0056,251.9537
38,444.2313,1862.5887,414.8417,1831.7857,1975.0109,331.8091,444.2313,1862.5887
39,1361.1975,484.2886,-98.1881,1207.1058,1372.0572,473.4289,1361.1975,484.2886
40,3336.0128,804.0058,1612.1942,4109.8349,4119.8715,20.1472,3336.0128,804.0058
41,203.6275,1965.4117,29.1785,1872.6050,1965.8948,203.1444,203.6275,1965.4117
42,1576.1679,323.6716,-78.4480,1448.2300,1581.0623,318.7773,1576.1679,323.6716
43,1282.0939,334.3508,-185.5748,1195.9098,1317.1352,299.3096,1282.0939,334.3508
44,1222.5863,236.7558,114.5254,1140.4667,1235.7160,223.6261,1222.5863,236.7558
45,1235.3882,444.6085,-232.0431,1155.9103,1298.4491,381.5475,1235.3882,444.6085
46,1308.0223,542.2119,-187.0419,1183.4885,1351.2639,498.9703,1308.0223,542.2119
47,1300.4761,395.5599,-245.0198,1230.2007,1362.5596,333.4764,1300.4761,395.5599
48,1318.6023,469.5618,-58.6157,1162.0424,1322.6299,465.5343,1318.6023,469.5618
49,1289.0102,458.9937,-129.9866,1153.8043,1308.8908,439.1131,1289.0102,458.9937
50,1327.8140,438.7471,23.1561,1172.4432,1328.4167,438.1444,1327.8140,438.7471
51,1194.1788,682.2284,-263.1263,1133.3589,1305.2987,571.1086,1194.1788,682.2284
52,1301.3602,683.6084,-236.6225,1199.6703,1381.5788,603.3898,1301.3602,683.6084
53,1267.7689,698.3365,-282.0058,1203.3970,1383.7903,582.3152,1267.7689,698.3365
54,1258.1622,724.6206,-280.5190,1196.8415,1378.5058,604.2770,1258.1622,724.6206
55,1284.4358,699.9733,-276.1279,1212.1910,1394.2564,590.1527,1284.4358,699.9733
56,1248.7341,591.3536,-265.0527,1175.3091,1342.2881,497.7996,1248.7341,591.3536
57,1261.9842,626.5353,-188.6076,1140.6978,1313.7481,574.7714,1261.9842,626.5353
58,1327.7823,609.1065,-105.0759,1165.4950,1342.8302,594.0587,1327.7823,609.1065
59,1379.4672,593.7985,-103.5923,1211.8560,1392.8966,580.3691,1379.4672,593.7985
60,1405.9189,534.4699,-74.3760,1235.8965,1412.2211,528.1677,1405.9189,534.4699
61,1284.0258,572.3599,-87.0650,1124.3372,1294.5225,561.8632,1284.0258,572.3599
62,1354.5274,523.6439,-127.0254,1203.3552,1373.5132,504.6581,1354.5274,523.6439
63,1338.2336,470.4773,-87.8495,1185.6484,1347.0379,461.6730,1338.2336,470.4773
64,1399.7778,331.3887,-153.5961,1294.6432,1421.4209,309.7455,1399.7778,331.3887
65,1325.3769,753.2146,-346.5503,1298.4430,1488.6725,589.9190,1325.3769,753.2146
66,1279.7551,724.5027,-217.2518,1173.4932,1354.6550,649.6028,1279.7551,724.5027
67,1264.2517,772.9209,-320.2451,1235.4122,1422.2054,614.9672,1264.2517,772.9209
68,1223.7969,743.2185,-188.6479,1116.8116,1289.0022,678.0132,1223.7969,743.2185
69,1229.2640,709.3352,-152.9512,1101.1215,1270.9212,667.6781,1229.2640,709.3352
70,1222.3556,722.8163,-124.8931,1086.2195,1251.8406,693.3313,1222.3556,722.8163
71,1254.5649,764.0691,-175.0059,1136.2401,1310.6035,708.0305,1254.5649,764.0691
72,1263.6822,829.2435,-184.9385,1157.2571,1331.7461,761.1796,1263.6822,829.2435
73,1241.1600,736.2114,-148.3229,1111.1833,1281.5047,695.8667,1241.1600,736.2114
74,1252.0925,731.3182,-98.4823,1102.7149,1270.0939,713.3167,1252.0925,731.3182
75,1261.2443,737.3294,-50.3866,1100.9340,1266.0461,732.5276,1261.2443,737.3294
76,1290.4362,727.0833,-95.6335,1132.7217,1306.2281,711.2914,1290.4362,727.0833
77,1251.3150,780.7804,-85.1159,1104.5991,1266.2385,765.8569,1251.3150,780.7804
78,1281.6914,701.8154,-83.0957,1120.9289,1293.3640,690.1428,1281.6914,701.8154
79,1575.2475,661.3798,-115.6096,1384.5894,1589.6460,646.9814,1575.2475,661.3798
80,1325.6781,716.8307,-242.1117,1223.4525,1410.2169,632.2919,1325.6781,716.8307
81,1317.0153,753.1151,-203.5810,1197.5739,1382.8311,687.2993,1317.0153,753.1151
82,1314.2306,740.4748,-187.4727,1186.5026,1370.0551,684.6503,1314.2306,740.4748
83,1256.3045,752.4546,-148.3341,1124.8048,1296.7307,712.0285,1256.3045,752.4546
84,1247.1724,714.1942,-185.5687,1130.5292,1305.4173,655.9492,1247.1724,714.1942
85,1269.3231,756.8269,-145.4743,1134.3714,1307.7373,718.4128,1269.3231,756.8269
