vid,x,y,z
0,0.00011080,0.03373377,0.23403154
1,0.00002530,-0.34805736,0.14290767
2,0.00000702,-0.49017147,0.05621537
3,0.00001185,-0.44326491,0.08792817
4,0.00000000,0.60000000,0.00000000
5,0.00003332,-0.29799483,0.16425214
6,0.00004176,-0.24671282,0.18320586
7,0.00006464,-0.12279795,0.21709272
8,-0.03682388,-0.22515312,0.20976383
9,-0.02136178,-0.37554138,0.14193547
10,-0.04472003,-0.10793696,0.24031596
11,-0.04140896,-0.16621775,0.22769407
12,-0.05865795,-0.05782871,0.25109897
13,-0.03118404,-0.27904700,0.18870353
14,-0.04477268,-0.57882521,0.01769717
15,-0.02672992,-0.33166205,0.16502946
16,-0.05367415,-0.54721070,0.04704147
17,-0.03981236,-0.44868141,0.10753849
18,-0.07841136,-0.33928536,0.17710174
19,-0.06334968,-0.50909995,0.07583406
20,-0.09409790,-0.29356840,0.20130627
21,-0.07473903,-0.46651042,0.10476348
22,-0.11577978,-0.18809742,0.24201274
23,-0.10728709,-0.24246573,0.22363222
24,-0.12291802,-0.13987032,0.25438467
25,-0.09291314,-0.41084591,0.14093157
26,-0.14515314,-0.58217743,0.00000000
27,-0.14077465,-0.52900330,0.05408061
28,-0.15410547,-0.47835452,0.09666510
29,-0.16427063,-0.42892171,0.13326867
30,-0.17476716,-0.37836771,0.16495952
31,-0.18319988,-0.32504593,0.19373064
32,-0.38567258,0.45962668,0.00000000
33,-0.42424877,0.29000865,0.12199372
34,-0.46092152,0.21172952,0.13691124
35,-0.58182627,-0.03767863,0.04005229
36,-0.11263761,-0.36266110,0.17047662
37,-0.02825258,0.09196267,0.24148184
38,-0.33958867,-0.24994741,0.20049262
39,-0.09630462,-0.57057888,0.01152072
40,0.00028904,0.25785988,0.20211230
41,-0.44136696,0.05916940,0.19917127
42,-0.40309897,-0.28359673,0.15563951
43,0.00018027,0.16907178,0.22327040
44,-0.38101378,-0.43218337,0.04596652
45,-0.14054976,0.01609112,0.27040639
46,-0.15476078,-0.55303655,0.00581293
47,-0.53276532,-0.21017387,0.06315871
48,0.00005179,-0.18726353,0.20156851
49,0.00001715,-0.39061195,0.12199983
50,-0.03917801,0.20079039,0.22605993
51,-0.10407278,0.06574361,0.26186539
52,-0.53421698,0.04491664,0.11357694
53,-0.55125791,-0.04378083,0.09160885
54,-0.17897788,0.11593500,0.26298451
55,-0.50045160,0.12733312,0.13309543
56,-0.47838516,-0.04842017,0.17233862
57,-0.36534510,-0.15179135,0.22287041
58,-0.43495687,-0.15781061,0.18357910
59,-0.38193082,0.35326047,0.10680537
60,-0.38647584,-0.39883829,0.08424889
61,-0.39120137,-0.36265284,0.11367310
62,-0.46730308,-0.26133728,0.11697263
63,-0.27717393,-0.23714803,0.22239748
64,0.00000363,-0.55509914,0.02103248
65,-0.30138468,-0.09404144,0.25761154
66,-0.39076041,-0.03296666,0.23193913
67,-0.33590720,0.18050460,0.22486760
68,-0.33162363,-0.29413887,0.18436797
69,-0.29081420,-0.13550842,0.25161869
70,-0.41039730,-0.24179521,0.16990240
71,-0.57235819,-0.11212001,0.04103274
72,-0.39805748,0.15514664,0.20482715
73,-0.55863130,0.18804025,0.02206816
74,-0.32200045,-0.36082655,0.15029813
75,-0.33021340,0.01478805,0.25689219
76,0.00000000,-0.60000000,0.00000000
77,-0.00008149,0.56107270,0.04259077
78,0.00033725,0.30681550,0.18616556
79,0.00023042,0.22071266,0.21248749
80,-0.00022261,0.58791958,0.01505592
81,-0.04185389,0.59853845,0.00000000
82,0.00032791,0.39336040,0.15151238
83,0.00030087,0.46327927,0.11457084
84,0.00014237,0.11287207,0.23079068
85,0.00015558,0.51981673,0.07670593
86,0.00008226,-0.06526154,0.22700414
87,-0.00925347,-0.52553741,0.05323994
88,-0.00496382,-0.57260120,0.02023258
89,-0.01853952,-0.56017607,0.03251818
90,-0.01770746,-0.47806783,0.08457583
91,-0.02685039,-0.42083439,0.11929829
92,-0.03403553,-0.51762318,0.06478467
93,-0.03855089,0.32258978,0.18297754
94,-0.03931074,0.40412559,0.14678017
95,-0.04327617,-0.36977670,0.15330636
96,-0.04104691,0.47335564,0.10741336
97,-0.04213290,0.52852654,0.06801472
98,-0.04253536,0.56989071,0.03122434
99,-0.08350386,0.59416083,0.00000000
100,-0.04390943,0.24132793,0.21540349
101,-0.04912750,0.15040874,0.23924587
102,-0.05540212,-0.31375619,0.18339816
103,-0.03101982,-0.00507221,0.24462170
104,-0.06206562,0.04971149,0.25396385
105,-0.05491143,0.09785485,0.24814819
106,-0.05033339,-0.47458882,0.09530196
107,-0.06626944,-0.26012112,0.20810301
108,-0.07312160,-0.59552771,0.00000000
109,-0.07653988,-0.20622590,0.22859092
110,-0.08437261,0.43370996,0.12943270
111,-0.08431358,0.35852777,0.16972075
112,-0.08525568,0.49885479,0.08618396
113,-0.08531660,0.55224364,0.04244360
114,-0.12474702,0.58688855,0.00000000
115,-0.09024734,0.28356558,0.20508781
116,-0.06924308,-0.42721645,0.12716041
117,-0.08745070,-0.15108395,0.24519665
118,-0.07896617,-0.53896930,0.05443708
119,-0.07227608,-0.56922818,0.02407700
120,-0.10158805,0.20876390,0.23360031
121,-0.08549757,-0.49688400,0.08660411
122,-0.09419782,-0.37965243,0.15914244
123,-0.09965531,-0.09439225,0.25785909
124,-0.11481151,-0.03766038,0.26588492
125,-0.08758728,0.00686794,0.26135108
126,-0.09624552,-0.44399291,0.12132503
127,-0.11580310,0.14007247,0.25318383
128,-0.11127966,-0.39313479,0.15379596
129,-0.12934754,0.47349509,0.09908490
130,-0.12840619,0.53498414,0.05001140
131,-0.13064611,0.40419197,0.14438993
132,-0.12717287,-0.34255444,0.18264357
133,-0.13592727,0.33383607,0.18375300
134,-0.14280355,-0.27986653,0.21338806
135,-0.11843257,-0.33182711,0.18715127
136,-0.14700491,0.26815236,0.21495535
137,-0.15242806,0.07587711,0.26738630
138,-0.14847931,-0.22342623,0.23545885
139,-0.15444139,-0.16462544,0.25311247
140,-0.16149646,-0.10528227,0.26577167
141,-0.13694630,-0.06898144,0.26672024
142,-0.16239555,0.21320605,0.23667581
143,-0.16538242,0.57675702,0.00000000
144,-0.16897029,0.51828459,0.05604842
145,-0.17236846,0.45378154,0.10711943
146,-0.17773745,0.38699194,0.15166364
147,-0.18354380,-0.27827954,0.21562967
148,-0.19275874,0.02072944,0.27434456
149,-0.17788223,-0.03731369,0.27382694
150,-0.19121394,0.16464371,0.25251874
151,-0.18795752,0.32474622,0.18715942
152,-0.20633659,-0.13537910,0.26194162
153,-0.19515907,-0.20289063,0.24414684
154,-0.20440566,0.27412466,0.21175573
155,-0.20521208,0.56381555,0.00000000
156,-0.21029375,0.50268812,0.05894728
157,-0.22543548,0.12049288,0.26264335
158,-0.20686490,0.06682121,0.27133980
159,-0.21668985,0.43916969,0.10963996
160,-0.21502077,-0.56014825,0.00000000
161,-0.20049469,-0.52333690,0.01727306
162,-0.23456513,-0.01732486,0.27549995
163,-0.22043594,-0.07472894,0.27168003
164,-0.20774827,-0.49636512,0.06869224
165,-0.22678976,0.23599954,0.22726006
166,-0.25759203,0.19586376,0.23962943
167,-0.21389804,-0.45386166,0.10926197
168,-0.21928740,-0.40682884,0.14405015
169,-0.22626400,0.37769514,0.15114067
170,-0.23123234,-0.30097410,0.20270799
171,-0.22461317,-0.35704550,0.17449861
172,-0.23869232,-0.25323934,0.22273440
173,-0.24080578,0.32798813,0.17960642
174,-0.25261029,-0.16432271,0.25157264
175,-0.24572008,-0.20810331,0.23853435
176,-0.24404199,0.54812726,0.00000000
177,-0.25146313,0.48665804,0.05963178
178,-0.26459986,0.08239820,0.26639446
179,-0.26070093,0.29174472,0.19660866
180,-0.28844929,0.25578068,0.20911929
181,-0.26145293,0.42378314,0.10952705
182,-0.27761271,-0.04557747,0.26933491
183,-0.26430233,-0.11013514,0.26219571
184,-0.27396365,0.37530375,0.14174610
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27333221,-0.49528800,0.02858122
188,-0.27982154,-0.46546640,0.07781797
189,-0.28320788,-0.42448925,0.11645814
190,-0.28567167,-0.38165944,0.14859862
191,-0.28871059,-0.33270509,0.17809284
192,-0.29543483,0.16103500,0.24331293
193,-0.28115418,0.12480408,0.25585713
194,-0.29169215,0.33905197,0.16113907
195,-0.29389803,0.45503036,0.07075528
196,-0.30366084,-0.23405414,0.21741099
197,-0.29721142,-0.27672324,0.20234033
198,-0.30908418,0.05364041,0.26187022
199,-0.29570555,0.00897416,0.26710395
200,-0.31062698,-0.18792213,0.23265188
201,-0.30362243,0.41629889,0.09937818
202,-0.31799015,0.37914344,0.12281422
203,-0.31661697,0.30620056,0.17365472
204,-0.31795157,0.50882886,0.00000000
205,-0.30949335,0.48958297,0.02685525
206,-0.32610304,0.22298502,0.21282843
207,-0.33859906,-0.06644843,0.25155851
208,-0.32735183,-0.11781950,0.24613868
209,-0.32880376,0.45749987,0.04833141
210,-0.34330616,0.13587683,0.23687461
211,-0.37827518,0.19587614,0.20195274
212,-0.33983163,0.41678361,0.08037342
213,-0.34086047,0.34740094,0.13578939
214,-0.34414587,-0.49149124,0.00000000
215,-0.35222748,-0.42801304,0.07910086
216,-0.34464770,-0.45976619,0.03318306
217,-0.35636652,0.27447799,0.17547180
218,-0.35657730,-0.38450586,0.11773065
219,-0.35267114,0.48541019,0.00000000
220,-0.35513116,0.44777967,0.03935303
221,-0.36040746,-0.33547769,0.15178422
222,-0.36730240,0.02766407,0.24343962
223,-0.35305910,-0.02475582,0.24941136
224,-0.35967915,0.38338582,0.09693053
225,-0.37249822,-0.26872534,0.17924821
226,-0.38117173,-0.20496433,0.20029255
227,-0.34584605,-0.19701031,0.21711628
228,-0.38122135,0.31797228,0.13476990
229,-0.40985037,0.11143761,0.21052573
230,-0.38836909,0.06652494,0.23034055
231,-0.40147836,-0.44588690,0.00000000
232,-0.44256474,0.36781078,0.04009874
233,-0.40360078,0.37700316,0.06918921
234,-0.40226463,-0.13678606,0.20887129
235,-0.41574501,-0.09125359,0.21237651
236,-0.41679153,0.24975405,0.15361657
237,-0.42049666,-0.36342699,0.08937010
238,-0.41224038,-0.40759061,0.04738568
239,-0.42398517,-0.31923336,0.12194515
240,-0.52477185,0.29088577,0.00000000
241,-0.49229489,0.28004947,0.05998334
242,-0.45829850,0.26694588,0.10710504
243,-0.43881223,0.40919901,0.00000000
244,-0.40691004,0.40001218,0.04453649
245,-0.44864246,-0.20577004,0.15877840
246,-0.43969830,-0.25229758,0.14554306
247,-0.41772250,0.01528461,0.21794879
248,-0.45949760,0.00364247,0.18998657
249,-0.43939565,-0.04405482,0.20281823
250,-0.43598711,0.14197734,0.18465332
251,-0.46094169,0.17334354,0.15486523
252,-0.42517836,0.18482621,0.17749624
253,-0.48541019,0.35267114,0.00000000
254,-0.45695219,0.34531542,0.04545235
255,-0.42569022,0.33536763,0.08702896
256,-0.45282574,-0.39363541,0.00000000
257,-0.48162688,-0.29148005,0.08298392
258,-0.46885511,-0.35406039,0.03862121
259,-0.50816067,0.19821517,0.09503687
260,-0.47319422,-0.14334346,0.15958075
261,-0.48846973,-0.09627537,0.15635020
262,-0.45218081,-0.09460636,0.18702486
263,-0.52327595,0.23570190,0.05099584
264,-0.47970678,0.24427257,0.10076062
265,-0.49742255,-0.33551575,0.00000000
266,-0.51427649,0.08832719,0.12953880
267,-0.49063513,0.04863138,0.16050791
268,-0.46782558,0.10008766,0.17183126
