vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703988,-0.11747144,0.02340643
3,0.53436099,0.07221321,0.05291200
4,0.51945788,-0.02928901,0.06556647
5,0.51892419,-0.24129987,0.02815559
6,0.51035051,-0.10702042,0.06442186
7,0.46788489,0.17085569,0.08006598
8,0.48440160,0.06163143,0.08552923
9,0.46390219,-0.02645532,0.09850027
10,0.48326220,-0.31735327,0.02325171
11,0.46208173,0.30207542,0.04419062
12,0.44790319,-0.23607970,0.07253254
13,0.41985846,0.14387993,0.11018729
14,0.44500385,-0.31643424,0.04613252
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000899,-0.24540143,0.08823739
18,0.37825490,-0.34845595,0.06512228
19,0.38716557,-0.43826675,0.01748008
20,0.37403154,0.10454154,0.13515041
21,0.37738853,-0.00679970,0.13838904
22,0.36297317,0.35687283,0.07328362
23,0.37072896,-0.41544550,0.03730255
24,0.36141628,-0.11438553,0.13528918
25,0.33882969,0.21101046,0.13051087
26,0.33544922,-0.25775234,0.11229525
27,0.33723954,-0.34332106,0.08236501
28,0.33545567,0.28520688,0.11139854
29,0.31563326,-0.40574269,0.06231463
30,0.29760646,0.03447696,0.16329682
31,0.32661576,-0.18662535,0.13281485
32,0.30769778,-0.03125173,0.15926236
33,0.31483022,0.12751602,0.15267380
34,0.29083822,-0.50649994,0.01684236
35,0.30265161,0.46625657,0.04077529
36,0.29149277,-0.10525572,0.15567499
37,0.28123816,0.24936992,0.13929577
38,0.29576599,-0.33616156,0.09672315
39,0.27049111,-0.26866180,0.12401027
40,0.28095146,-0.40448270,0.07243743
41,0.24919437,0.01216728,0.17341347
42,0.28027293,-0.47310047,0.03892558
43,0.27884545,0.35425232,0.10520365
44,0.25380946,0.08304922,0.17166541
45,0.25790239,-0.19652029,0.14469831
46,0.28202333,-0.06361774,0.16251390
47,0.24345117,-0.47140406,0.04859767
48,0.24795323,0.32411701,0.12512050
49,0.24229626,-0.16211495,0.15407586
50,0.24298990,-0.40645221,0.07908591
51,0.22143972,-0.34902472,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321642,0.11640792
55,0.23189168,-0.02020583,0.17457268
