face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.5894,392.8629,-202.4343,1266.2100,1405.0746,352.3776,1364.5894,392.8629
1,1620.3781,63.2287,7.3597,1589.7582,1620.4129,63.1940,1620.3781,63.2287
2,1494.2833,382.4692,-95.6122,1354.6486,1502.4457,374.3068,1494.2833,382.4692
3,2109.3080,301.9386,21.1451,1976.0585,2109.5554,301.6912,2109.3080,301.9386
4,752.4445,408.2278,2.3917,652.4348,752.4612,408.2112,752.4445,408.2278
5,1593.0762,423.6657,-119.9971,1444.1782,1605.2626,411.4793,1593.0762,423.6657
6,1372.8185,642.4738,-151.1241,1218.1620,1402.8541,612.4382,1372.8185,642.4738
7,1575.1170,365.3124,-244.5692,1489.4560,1622.6876,317.7418,1575.1170,365.3124
8,804.0936,855.2614,40.7008,833.8454,877.7513,781.6038,804.0936,855.2614
9,1014.9499,621.4972,172.8164,935.5159,1080.0761,556.3710,1014.9499,621.4972
10,1262.8533,1073.5851,-168.3588,1215.1695,1361.3520,975.0863,1262.8533,1073.5851
11,1357.9847,1825.1994,370.3994,1763.0853,2029.5055,1153.6787,1357.9847,1825.1994
12,1266.4209,928.3852,18.8037,1136.2461,1267.4637,927.3424,1266.4209,928.3852
13,1310.8303,808.6477,11.0820,1145.6683,1311.0748,808.4033,1310.8303,808.6477
14,1458.9181,1078.6715,245.9843,1378.3344,1579.6889,957.9007,1458.9181,1078.6715
15,1322.9713,611.2972,85.0885,1156.2564,1333.0031,601.2653,1322.9713,611.2972
16,1486.1523,365.0586,248.5678,1408.8086,1538.7928,312.4181,1486.1523,365.0586
17,1332.9707,547.4100,158.0125,1192.3468,1363.5629,516.8178,1332.9707,547.4100
18,1407.3249,589.3300,-49.4291,1227.1203,1410.3010,586.3540,1407.3249,589.3300
19,1480.0002,477.8660,-50.2017,1311.1351,1482.5088,475.3574,1480.0002,477.8660
20,2205.1229,427.6474,-150.0594,2042.0547,2217.7023,415.0680,2205.1229,427.6474
21,1996.3733,363.7516,-11.7936,1841.7532,1996.4585,363.6664,1996.3733,363.7516
22,944.4230,1722.5813,6.6561,1494.1581,1722.6382,944.3661,944.4230,1722.5813
23,1148.1072,361.4703,215.4658,1083.0886,1203.2583,306.3192,1148.1072,361.4703
24,1409.1592,593.4292,323.0546,1347.1245,1521.6000,480.9885,1409.1592,593.4292
25,1442.6437,505.6146,336.7923,1395.6118,1551.1343,397.1240,1442.6437,505.6146
26,1743.1096,343.5456,373.7365,1725.2982,1836.6584,249.9968,1743.1096,343.5456
27,2258.0722,1272.7434,900.7805,2505.8004,2792.1130,738.7026,2258.0722,1272.7434
28,1450.0378,660.2779,139.4853,1280.4363,1473.9494,636.3664,1450.0378,660.2779
29,1348.9236,598.3873,116.0862,1187.8180,1366.4687,580.8423,1348.9236,598.3873
30,1179.7396,968.9175,7.4963,1089.8095,1180.0058,968.6513,1179.7396,968.9175
31,1295.3412,657.2690,163.7812,1157.1502,1334.9251,617.6851,1295.3412,657.2690
32,1293.0698,756.1584,-2.0197,1125.1896,1293.0774,756.1509,1293.0698,756.1584
33,1324.0108,906.2345,189.1928,1217.2851,1396.9527,833.2926,1324.0108,906.2345
34,641.6189,510.1462,76.4414,601.7760,676.7020,475.0632,641.6189,510.1462
35,1334.6748,650.4752,-49.0365,1159.1013,1338.1714,646.9786,1334.6748,650.4752
36,1296.1070,684.7247,1.5759,1123.0638,1296.1111,684.7206,1296.1070,684.7247
37,1302.3169,296.3204,69.9156,1188.5271,1307.1527,291.4846,1302.3169,296.3204
38,466.7198,1902.0982,394.0374,1847.6618,2003.1539,365.6641,466.7198,1902.0982
39,1365.5095,517.6669,-96.4127,1205.6544,1376.3349,506.8415,1365.5095,517.6669
40,3199.3021,827.6945,1614.3555,4011.3586,4016.5645,10.4321,3199.3021,827.6945
41,145.2200,1621.5798,150.3041,1575.7215,1636.7264,130.0733,145.2200,1621.5798
42,1584.6638,366.6570,-77.9032,1443.1824,1589.6263,361.6945,1584.6638,366.6570
43,1287.9734,370.3880,-186.6307,1193.1077,1324.4804,333.8811,1287.9734,370.3880
44,1226.9059,274.6611,115.1961,1132.9448,1240.6434,260.9236,1226.9059,274.6611
45,1243.2747,476.3921,-232.6350,1158.7719,1308.3268,411.3401,1243.2747,476.3921
46,1312.1897,564.1549,-187.1587,1185.2930,1356.4036,519.9410,1312.1897,564.1549
47,1308.5733,430.7966,-244.8833,1230.4977,1372.2691,367.1008,1308.5733,430.7966
48,1321.8794,496.2516,-61.5743,1161.4732,1326.4462,491.6848,1321.8794,496.2516
49,1293.8645,486.7101,-131.4778,1154.5970,1314.7410,465.8335,1293.8645,486.7101
50,1330.4360,468.1027,18.3318,1169.3620,1330.8255,467.7132,1330.4360,468.1027
51,1204.0851,699.0746,-264.2263,1142.9031,1317.0582,586.1015,1204.0851,699.0746
52,1308.4352,703.0392,-237.0305,1206.2073,1390.1973,621.2771,1308.4352,703.0392
53,1269.9859,710.8071,-279.7179,1204.2102,1385.8865,594.9065,1269.9859,710.8071
54,1261.8780,739.9190,-279.6138,1200.2834,1383.3827,618.4143,1261.8780,739.9190
55,1287.0495,711.0587,-273.6314,1213.0769,1396.3141,601.7941,1287.0495,711.0587
56,1251.0206,611.8529,-265.1441,1176.8093,1346.6899,516.1836,1251.0206,611.8529
57,1261.6210,639.0735,-186.7452,1139.4978,1313.3419,587.3527,1261.6210,639.0735
58,1329.3526,627.1729,-105.7717,1166.3418,1344.9393,611.5861,1329.3526,627.1729
59,1379.2249,612.1702,-106.4097,1211.0583,1393.7129,597.6822,1379.2249,612.1702
60,1405.8291,554.7383,-77.8122,1233.8505,1412.8847,547.6827,1405.8291,554.7383
61,1283.5329,590.8406,-89.6107,1123.5106,1294.9377,579.4358,1283.5329,590.8406
62,1355.7351,544.4280,-130.4777,1203.0763,1376.2027,523.9604,1355.7351,544.4280
63,1338.3295,491.8990,-91.4471,1183.1548,1348.0966,482.1319,1338.3295,491.8990
64,1400.5491,356.6216,-156.7689,1289.5659,1423.5832,333.5876,1400.5491,356.6216
65,1331.0464,763.0860,-344.4923,1301.6554,1493.5186,600.6138,1331.0464,763.0860
66,1280.9534,735.1343,-213.2156,1173.0191,1354.3681,661.7196,1280.9534,735.1343
67,1265.6138,783.8685,-317.7068,1235.7048,1423.4356,626.0467,1265.6138,783.8685
68,1222.6403,753.1450,-187.5999,1116.6165,1288.3926,687.3927,1222.6403,753.1450
69,1226.6018,723.9473,-148.6302,1098.6034,1267.2615,683.2877,1226.6018,723.9473
70,1220.0451,736.2556,-126.5941,1086.4601,1251.1689,705.1318,1220.0451,736.2556
71,1250.9723,787.4856,-177.1511,1137.5808,1310.9265,727.5314,1250.9723,787.4856
72,1281.9778,802.4778,-66.0380,1127.7243,1290.9065,793.5491,1281.9778,802.4778
73,1236.6747,748.8748,-149.4822,1109.5486,1278.8379,706.7116,1236.6747,748.8748
74,1254.0552,745.4074,-98.9042,1105.8258,1272.6098,726.8528,1254.0552,745.4074
75,1276.8171,774.8595,-67.9968,1120.3508,1285.8651,765.8116,1276.8171,774.8595
76,1293.6245,740.0844,-96.3022,1136.4947,1309.9001,723.8087,1293.6245,740.0844
77,1254.4349,796.4572,-85.5667,1109.4198,1269.8997,780.9925,1254.4349,796.4572
78,1284.1020,716.7828,-84.7959,1124.2083,1296.5051,704.3797,1284.1020,716.7828
79,1580.5127,671.8439,-106.7370,1386.2594,1592.8822,659.4744,1580.5127,671.8439
80,1327.8525,726.1462,-237.0829,1222.6571,1410.0410,643.9577,1327.8525,726.1462
81,1315.5532,764.3831,-196.2206,1193.6845,1378.2722,701.6641,1315.5532,764.3831
82,1310.7653,752.8686,-181.0653,1181.7092,1364.3779,699.2560,1310.7653,752.8686
83,1251.7513,766.0066,-145.0997,1121.5879,1291.7939,725.9639,1251.7513,766.0066
84,1244.7068,726.0933,-180.7320,1127.2646,1301.4761,669.3240,1244.7068,726.0933
85,1260.4648,768.7215,-143.5081,1128.0699,1299.2815,729.9049,1260.4648,768.7215
86,1227.8263,779.2706,-135.1368,1101.2706,1265.3929,741.7040,1227.8263,779.2706
87,1258.5614,809.6472,-12.0229,1104.9653,1258.8832,809.3255,1258.5614,809.6472
88,1202.9035,745.4725,-127.2225,1074.4912,1235.9061,712.4699,1202.9035,745.4725
89,1205.7535,772.1787,-136.6776,1084.0141,1245.2423,732.6898,1205.7535,772.1787
