face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9043,476.2318,-165.8681,1110.0970,1262.8783,441.2578,1227.9043,476.2318
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5503,457.9969,-80.4271,1177.1749,1335.9183,450.6289,1328.5503,457.9969
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7801,509.8529,10.4737,645.0225,725.2892,509.3437,724.7801,509.8529
5,1410.7528,518.7625,-94.5804,1246.7272,1420.6711,508.8441,1410.7528,518.7625
6,1248.6688,702.6883,-133.3624,1108.5469,1279.5029,671.8542,1248.6688,702.6883
7,1413.4075,460.1269,-204.1325,1297.7291,1455.2805,418.2539,1413.4075,460.1269
8,775.9686,917.3736,53.1300,860.4167,935.1111,758.2311,775.9686,917.3736
9,949.7576,718.0798,163.3973,903.2012,1034.2118,633.6256,949.7576,718.0798
10,1163.8922,1091.8591,-133.8211,1153.1346,1266.4588,989.2925,1163.8922,1091.8591
11,1236.0578,1762.7357,341.3292,1675.0372,1930.5035,1068.2900,1236.0578,1762.7357
12,1161.5431,978.0205,39.3474,1083.6688,1169.6234,969.9402,1161.5431,978.0205
13,1204.1836,875.0356,39.0238,1080.0974,1208.7470,870.4722,1204.1836,875.0356
14,1294.2288,1111.2223,242.8134,1283.9557,1462.2081,943.2430,1294.2288,1111.2223
15,1207.0670,668.8226,154.6616,1081.1019,1248.3428,627.5467,1207.0670,668.8226
16,425.8001,1630.8093,-467.7680,1674.1763,1791.0750,265.5343,425.8001,1630.8093
17,1355.6557,643.6652,124.0490,1194.0199,1376.6496,622.6714,1355.6557,643.6652
18,1397.2366,704.4956,-61.1369,1214.6811,1402.5908,699.1414,1397.2366,704.4956
19,412.5435,1990.2455,-307.4109,1895.7085,2048.0274,354.7615,412.5435,1990.2455
20,1927.6303,605.7272,-2.6769,1707.3568,1927.6357,605.7218,1927.6303,605.7272
21,395.5011,2814.7934,-170.8906,2655.9066,2826.8049,383.4896,395.5011,2814.7934
