vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56643770,-0.11751362,0.02480179
3,0.53325763,0.07284698,0.05541899
4,0.51740471,-0.02900465,0.06919771
5,0.51792425,-0.24221234,0.02980218
6,0.50805051,-0.10731278,0.06825582
7,0.46633092,0.17228140,0.08301055
8,0.48220703,0.06272077,0.08938926
9,0.45998686,-0.02587769,0.10370108
10,0.48276140,-0.31810321,0.02436641
11,0.46141116,0.30316075,0.04568079
12,0.44495827,-0.23786918,0.07672397
13,0.41730547,0.14590183,0.11376899
14,0.44375089,-0.31790026,0.04863137
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40552064,-0.24772988,0.09336917
18,0.37628883,-0.35080114,0.06861020
19,0.38698098,-0.43903235,0.01839526
20,0.36991078,0.10725745,0.13923359
21,0.37296566,-0.00510758,0.14346255
22,0.36067947,0.35965487,0.07434332
23,0.37010008,-0.41693862,0.03930131
24,0.35798071,-0.11481395,0.14023042
25,0.33613300,0.21389854,0.13271384
26,0.33242460,-0.26063757,0.11679336
27,0.33403609,-0.34644007,0.08648412
28,0.33265303,0.28813985,0.11287631
29,0.31410639,-0.40811002,0.06545676
30,0.29589483,0.03697939,0.16615624
31,0.32416526,-0.18803718,0.13731011
32,0.30603473,-0.02998149,0.16275157
33,0.31234289,0.13092675,0.15513970
34,0.29102944,-0.50752865,0.01743160
35,0.29981050,0.46808053,0.04088799
36,0.29058729,-0.10506640,0.15915211
37,0.27817693,0.25256711,0.14017706
38,0.29327418,-0.33968730,0.10049796
39,0.26946887,-0.27065859,0.12774007
40,0.27898761,-0.40706321,0.07584870
41,0.24989690,0.01428428,0.17515902
42,0.28024746,-0.47457766,0.04082137
43,0.27516212,0.35874781,0.10454103
44,0.25321027,0.08659813,0.17305589
45,0.25789296,-0.19725267,0.14792484
46,0.28156851,-0.06270460,0.16553809
47,0.24362392,-0.47271946,0.05099591
48,0.24418541,0.32778718,0.12471745
49,0.24345999,-0.16210273,0.15674268
50,0.24219254,-0.40874550,0.08223197
51,0.22259513,-0.35122859,0.10700429
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049031,-0.31482710,0.11930887
55,0.23366965,-0.01855565,0.17611269
