vid,x,y,z
0,-0.00000000,-0.00000000,4.94032832
1,0.52321956,-0.00467605,4.94103720
2,0.52410088,0.04752017,4.93936679
3,0.51815389,0.09851524,4.93715527
4,0.50547905,0.14771108,4.93935190
5,0.48629129,0.19469122,4.94099057
6,0.46121782,0.23843196,4.94202832
7,0.43109342,0.27778361,4.94246447
8,0.40490423,0.32424028,4.94208578
9,0.37327881,0.36666587,4.94103720
10,0.33699399,0.40419706,4.93936681
11,0.29672904,0.43605090,4.93715527
12,0.25297989,0.46187577,4.93935190
13,0.20619185,0.48152756,4.94099057
14,0.15753275,0.49472687,4.94202832
15,0.10840621,0.50125201,4.94246446
16,0.05703845,0.51558262,4.94208578
17,0.00467605,0.52321956,4.94103720
18,-0.04752017,0.52410088,4.93936679
19,-0.09851524,0.51815389,4.93715527
20,-0.14771108,0.50547905,4.93935190
21,-0.19469122,0.48629129,4.94099057
22,-0.23843196,0.46121782,4.94202832
23,-0.27778361,0.43109342,4.94246447
24,-0.32424028,0.40490423,4.94208578
25,-0.36666587,0.37327881,4.94103720
26,-0.40419706,0.33699399,4.93936681
27,-0.43605090,0.29672904,4.93715527
28,-0.46187577,0.25297989,4.93935190
29,-0.48152756,0.20619185,4.94099057
30,-0.49472687,0.15753275,4.94202832
31,-0.50125201,0.10840621,4.94246446
32,-0.51558262,0.05703845,4.94208578
33,-0.52321956,0.00467605,4.94103720
34,-0.52410088,-0.04752017,4.93936679
35,-0.51815389,-0.09851524,4.93715527
36,-0.50547905,-0.14771108,4.93935190
37,-0.48629129,-0.19469122,4.94099057
38,-0.46121782,-0.23843196,4.94202832
39,-0.43109342,-0.27778361,4.94246447
40,-0.40490423,-0.32424028,4.94208578
41,-0.37327881,-0.36666587,4.94103720
42,-0.33699399,-0.40419706,4.93936681
43,-0.29672904,-0.43605090,4.93715527
44,-0.25297989,-0.46187577,4.93935190
45,-0.20619185,-0.48152756,4.94099057
46,-0.15753275,-0.49472687,4.94202832
47,-0.10840621,-0.50125201,4.94246446
48,-0.05703845,-0.51558262,4.94208578
49,-0.00467605,-0.52321956,4.94103720
50,0.04752017,-0.52410088,4.93936679
51,0.09851524,-0.51815389,4.93715527
52,0.14771108,-0.50547905,4.93935190
53,0.19469122,-0.48629129,4.94099057
54,0.23843196,-0.46121782,4.94202832
55,0.27778361,-0.43109342,4.94246447
56,0.32424028,-0.40490423,4.94208578
57,0.36666587,-0.37327881,4.94103720
58,0.40419706,-0.33699399,4.93936681
59,0.43605090,-0.29672904,4.93715527
60,0.46187577,-0.25297989,4.93935190
61,0.48152756,-0.20619185,4.94099057
62,0.49472687,-0.15753275,4.94202832
63,0.50125201,-0.10840621,4.94246446
64,0.51558262,-0.05703845,4.94208578
65,1.13427352,-0.00599024,4.92402982
66,1.13659577,0.10652926,4.91941876
67,1.12377562,0.21480712,4.91366155
68,1.09660074,0.31955758,4.91938796
69,1.05421099,0.42127976,4.92393160
70,0.99803725,0.51783588,4.92705585
71,0.93118205,0.60401347,4.92868405
72,0.87505227,0.70491815,4.92718243
73,0.80628851,0.79781697,4.92402984
74,0.72836763,0.87902221,4.91941877
75,0.64273720,0.94652081,4.91366158
76,0.54945273,1.00137557,4.91938790
77,0.44755082,1.04332924,4.92393154
78,0.33955348,1.07188375,4.92705584
79,0.23134270,1.08554768,4.92868400
80,0.12030328,1.11720724,4.92718243
81,0.00599024,1.13427352,4.92402982
82,-0.10652926,1.13659577,4.91941876
83,-0.21480712,1.12377562,4.91366155
84,-0.31955758,1.09660074,4.91938796
85,-0.42127976,1.05421099,4.92393160
86,-0.51783588,0.99803725,4.92705585
87,-0.60401347,0.93118205,4.92868405
88,-0.70491815,0.87505227,4.92718243
89,-0.79781697,0.80628851,4.92402984
90,-0.87902221,0.72836763,4.91941877
91,-0.94652081,0.64273720,4.91366158
92,-1.00137557,0.54945273,4.91938790
93,-1.04332924,0.44755082,4.92393154
94,-1.07188375,0.33955348,4.92705584
95,-1.08554768,0.23134270,4.92868400
96,-1.11720724,0.12030328,4.92718243
97,-1.13427352,0.00599024,4.92402982
98,-1.13659577,-0.10652926,4.91941876
99,-1.12377562,-0.21480712,4.91366155
100,-1.09660074,-0.31955758,4.91938796
101,-1.05421099,-0.42127976,4.92393160
102,-0.99803725,-0.51783588,4.92705585
103,-0.93118205,-0.60401347,4.92868405
104,-0.87505227,-0.70491815,4.92718243
105,-0.80628851,-0.79781697,4.92402984
106,-0.72836763,-0.87902221,4.91941877
107,-0.64273720,-0.94652081,4.91366158
108,-0.54945273,-1.00137557,4.91938790
109,-0.44755082,-1.04332924,4.92393154
110,-0.33955348,-1.07188375,4.92705584
111,-0.23134270,-1.08554768,4.92868400
112,-0.12030328,-1.11720724,4.92718243
113,-0.00599024,-1.13427352,4.92402982
114,0.10652926,-1.13659577,4.91941876
115,0.21480712,-1.12377562,4.91366155
116,0.31955758,-1.09660074,4.91938796
117,0.42127976,-1.05421099,4.92393160
118,0.51783588,-0.99803725,4.92705585
119,0.60401347,-0.93118205,4.92868405
120,0.70491815,-0.87505227,4.92718243
121,0.79781697,-0.80628851,4.92402984
122,0.87902221,-0.72836763,4.91941877
123,0.94652081,-0.64273720,4.91366158
124,1.00137557,-0.54945273,4.91938790
125,1.04332924,-0.44755082,4.92393154
126,1.07188375,-0.33955348,4.92705584
127,1.08554768,-0.23134270,4.92868400
128,1.11720724,-0.12030328,4.92718243
129,1.77601539,-0.00558376,4.87350415
130,1.77725217,0.17019637,4.86556395
131,1.75618049,0.33683371,4.85607209
132,1.71540254,0.49870272,4.86549923
133,1.65103258,0.65891380,4.87334464
134,1.56390335,0.81527120,4.87901396
135,1.46059120,0.95127160,4.88254038
136,1.37230673,1.10606575,4.87923476
137,1.25978124,1.25188467,4.87350408
138,1.13636057,1.37705469,4.86556386
139,1.00362921,1.47998380,4.85607221
140,0.86033588,1.56560925,4.86549928
141,0.70153410,1.63337869,4.87334464
142,0.52936202,1.68233065,4.87901399
143,0.36014356,1.70544545,4.88254030
144,0.18826082,1.75247318,4.87923485
145,0.00558376,1.77601539,4.87350415
146,-0.17019637,1.77725217,4.86556395
147,-0.33683371,1.75618049,4.85607209
148,-0.49870272,1.71540254,4.86549923
149,-0.65891380,1.65103258,4.87334464
