face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5856,1180.6050,-54.6820,1075.3060,1191.2219,898.9686,909.5856,1180.6050
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8014,1188.3876,-25.9818,1094.4559,1191.3541,960.8348,963.8014,1188.3876
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,721.8834,1076.8333,-48.2200,954.1032,1083.2673,715.4493,721.8834,1076.8333
5,935.5788,1046.3084,-107.2366,1012.7507,1111.6289,870.2583,935.5788,1046.3084
6,902.7547,1080.7925,-124.0226,1026.4175,1144.4366,839.1106,902.7547,1080.7925
7,964.4012,1021.9038,-142.9555,1024.7637,1138.9706,847.3344,964.4012,1021.9038
8,760.0875,1189.7617,7.8116,1043.6120,1189.9036,759.9456,760.0875,1189.7617
9,819.5559,1111.0150,53.6153,1002.0534,1120.5649,810.0060,819.5559,1111.0150
10,907.2996,1267.7241,-58.8889,1136.0084,1277.1019,897.9219,907.2996,1267.7241
11,933.2179,1593.4609,161.9778,1414.8065,1631.0581,895.6208,933.2179,1593.4609
12,883.3868,1247.5497,48.5397,1114.3392,1253.9086,877.0279,883.3868,1247.5497
13,908.6735,1227.2612,42.8413,1105.5243,1232.9216,903.0131,908.6735,1227.2612
14,932.5190,1370.4923,140.0914,1236.4091,1411.4686,891.5426,932.5190,1370.4923
15,896.7222,1140.4589,85.3523,1050.6842,1167.3753,869.8058,896.7222,1140.4589
16,844.4168,897.0191,156.7596,913.2063,1029.6686,711.7672,844.4168,897.0191
17,839.6962,1124.3201,96.7288,1026.2395,1154.0812,809.9351,839.6962,1124.3201
18,1044.7952,1268.7737,-42.5220,1175.2444,1276.5747,1036.9942,1044.7952,1268.7737
19,595.6442,1543.1469,-253.5485,1417.6701,1606.7290,532.0621,595.6442,1543.1469
20,1465.4306,1464.4623,26.5217,1465.6667,1491.4725,1438.4203,1465.4306,1464.4623
21,629.4780,1518.0510,-48.5587,1323.7128,1520.6967,626.8322,629.4780,1518.0510
22,677.1577,1678.3215,34.2200,1463.6701,1679.4898,675.9894,677.1577,1678.3215
23,825.6595,1170.4490,48.8648,1045.1963,1177.2405,818.8680,825.6595,1170.4490
24,894.7688,1176.9739,137.1828,1090.5121,1232.6683,839.0743,894.7688,1176.9739
25,881.4356,1138.7998,147.5386,1065.5130,1205.8898,814.3456,881.4356,1138.7998
26,958.7557,1084.5382,139.5058,1055.4686,1174.6737,868.6202,958.7557,1084.5382
27,1101.4186,1265.7259,280.5650,1287.3388,1475.9178,891.2267,1101.4186,1265.7259
28,923.3919,1079.5311,129.3200,1035.0752,1152.5196,850.4034,923.3919,1079.5311
29,893.8136,1153.0196,108.9883,1064.6163,1192.7547,854.0786,893.8136,1153.0196
30,884.6599,1241.0825,-16.8880,1107.1715,1241.8809,883.8615,884.6599,1241.0825
31,910.8651,1187.4432,16.8867,1076.5461,1188.4704,909.8379,910.8651,1187.4432
32,893.4964,1197.2745,-32.4589,1079.4454,1200.7041,890.0668,893.4964,1197.2745
33,925.8683,1181.3256,83.3668,1086.2138,1206.1245,901.0695,925.8683,1181.3256
34,685.4079,1096.2823,-28.5321,960.5522,1098.2542,683.4361,685.4079,1096.2823
35,901.1576,1165.1819,-74.7015,1066.0499,1184.8521,881.4875,901.1576,1165.1819
36,880.2320,1129.3861,-52.0217,1031.6581,1139.8117,869.8065,880.2320,1129.3861
37,485.4511,965.4251,220.5572,919.2269,1051.3817,399.4945,485.4511,965.4251
38,626.2864,1121.2062,115.6659,993.6184,1146.9038,600.5888,626.2864,1121.2062
39,870.2098,1077.8139,-113.8164,1009.8942,1128.0542,819.9696,870.2098,1077.8139
40,1492.9498,1470.0255,23.8599,1482.1969,1507.9579,1455.0174,1492.9498,1470.0255
41,642.9374,1533.6041,27.1083,1334.7296,1534.4284,642.1131,642.9374,1533.6041
42,981.1652,1188.8262,-19.9377,1100.3411,1190.7231,979.2683,981.1652,1188.8262
43,871.7595,1159.0362,-67.6380,1051.9759,1174.1645,856.6311,871.7595,1159.0362
44,829.0001,1143.9145,60.2936,1028.7771,1155.0636,817.8509,829.0001,1143.9145
45,881.7997,1205.5834,-59.5340,1085.6113,1216.1829,871.2002,881.7997,1205.5834
46,871.3789,1131.2955,-71.8098,1033.8344,1149.8155,852.8589,871.3789,1131.2955
47,903.0002,1192.5189,-59.4125,1082.2455,1204.2367,891.2823,903.0002,1192.5189
48,855.7808,1146.0110,-67.1283,1038.5020,1160.7852,841.0066,855.7808,1146.0110
49,866.4277,1161.5320,-64.7393,1051.6861,1175.1097,852.8500,866.4277,1161.5320
50,852.9098,1165.3449,-59.2822,1049.8062,1176.2151,842.0397,852.9098,1165.3449
51,883.0877,1175.1601,-74.9464,1067.6735,1193.2688,864.9790,883.0877,1175.1601
