face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.8857,199.8101,-220.6824,1328.0047,1400.4481,159.2477,1359.8857,199.8101
1,1438.5130,-169.0930,7.7033,1530.1413,1438.5499,-169.1299,1438.5130,-169.0930
2,1382.0795,170.0252,-127.6806,1323.9981,1395.3837,156.7211,1382.0795,170.0252
3,1889.1671,50.6892,27.3186,1864.9398,1889.5729,50.2833,1889.1671,50.6892
4,2249.8697,1210.6330,-1316.7405,3000.8659,3145.8109,314.6918,2249.8697,1210.6330
5,1847.5351,348.5815,-309.4580,1782.7426,1908.9095,287.2070,1847.5351,348.5815
6,1422.0955,504.0939,-476.5994,1497.0096,1624.7810,301.4084,1422.0955,504.0939
7,1301.8421,157.7310,-631.8356,1646.8090,1582.1150,-122.5419,1301.8421,157.7310
8,511.1245,1169.1909,-161.7667,1053.1662,1206.8065,473.5090,511.1245,1169.1909
9,522.0622,1066.3644,-203.8662,988.7657,1134.2539,454.1727,522.0622,1066.3644
10,955.9552,1023.0579,-185.9535,1042.2267,1178.4626,800.5505,955.9552,1023.0579
11,1015.7778,1226.8843,144.9551,1163.5479,1300.6449,942.0172,1015.7778,1226.8843
12,1029.5682,859.2228,-147.0718,989.2100,1114.3499,774.4411,1029.5682,859.2228
13,855.8159,1005.8967,-479.6877,1254.4670,1416.3780,445.3346,855.8159,1005.8967
14,297.1985,646.8910,642.8208,1246.6738,1138.2202,-194.1307,297.1985,646.8910
15,745.5011,770.6551,458.8536,1098.5431,1217.1041,299.0522,745.5011,770.6551
16,883.3284,1209.8152,497.9094,1385.2794,1570.5586,522.5850,883.3284,1209.8152
17,889.4236,964.8764,340.9430,1101.1828,1270.1740,584.1261,889.4236,964.8764
18,1112.9404,1138.2608,275.9731,1223.0867,1401.8640,849.3372,1112.9404,1138.2608
19,1586.6232,928.1180,263.5973,1454.1847,1679.1416,835.5996,1586.6232,928.1180
20,1690.0582,693.6769,66.0560,1475.8795,1694.4184,689.3167,1690.0582,693.6769
21,1610.0000,904.4930,128.7557,1415.5239,1632.7636,881.7295,1610.0000,904.4930
22,1541.1927,1083.6950,-23.7568,1371.5612,1542.4230,1082.4647,1541.1927,1083.6950
23,1251.3652,143.8625,228.0833,1250.0611,1296.4982,98.7294,1251.3652,143.8625
24,1629.0128,37.1922,227.7432,1658.3366,1660.9552,5.2497,1629.0128,37.1922
25,1559.6396,111.6915,273.9253,1579.8283,1609.7285,61.6025,1559.6396,111.6915
26,1848.6873,59.4662,308.7824,1896.6513,1900.4776,7.6759,1848.6873,59.4662
27,1762.9047,621.7564,1220.2892,2620.2355,2539.4240,-154.7629,1762.9047,621.7564
28,1272.9144,212.5818,553.0158,1520.6522,1508.8439,-23.3477,1272.9144,212.5818
29,1322.1111,395.0543,978.4432,2062.4726,1941.2690,-224.1036,1322.1111,395.0543
30,835.2495,963.1129,170.7992,953.0507,1081.5534,716.8089,835.2495,963.1129
31,358.1540,771.9989,465.8900,1048.2950,1074.8513,55.3017,358.1540,771.9989
32,801.9041,738.2966,208.5808,852.4123,981.0918,559.1088,801.9041,738.2966
33,899.3265,1004.5508,269.8555,1064.4046,1226.8750,677.0022,899.3265,1004.5508
34,2073.1195,516.6149,13.7651,1869.2991,2073.2412,516.4932,2073.1195,516.6149
35,817.3822,845.6288,-409.2455,1092.9069,1240.9947,422.0163,817.3822,845.6288
36,512.9494,1071.2809,367.2027,1125.0602,1253.3866,330.8437,512.9494,1071.2809
37,1375.1278,1035.5490,-299.0107,1344.4509,1549.1928,861.4840,1375.1278,1035.5490
38,1336.4834,1234.3738,-463.0911,1517.7307,1751.3255,819.5317,1336.4834,1234.3738
39,894.6123,745.6666,-343.6988,1021.5938,1171.8141,468.4648,894.6123,745.6666
40,1648.2724,785.0607,-20.5940,1428.4259,1648.7634,784.5697,1648.2724,785.0607
41,1485.1389,1076.5734,-207.0585,1376.3744,1571.7250,989.9873,1485.1389,1076.5734
42,1396.0751,150.7060,-69.9192,1332.6691,1399.9883,146.7928,1396.0751,150.7060
43,1344.7485,177.4050,-176.8655,1301.9602,1370.9572,151.1963,1344.7485,177.4050
44,1356.7748,69.8125,62.7109,1327.7010,1359.8234,66.7639,1356.7748,69.8125
45,1332.6751,330.0173,-333.5528,1333.7544,1433.4991,229.1933,1332.6751,330.0173
46,1377.0442,640.7213,-120.9625,1211.7626,1396.4066,621.3589,1377.0442,640.7213
47,1287.0389,254.7919,-301.9950,1291.1483,1368.8990,172.9318,1287.0389,254.7919
48,1383.7031,442.1433,-34.7545,1225.5422,1384.9842,440.8622,1383.7031,442.1433
49,1381.5086,425.4323,-85.9117,1234.4889,1389.1672,417.7737,1381.5086,425.4323
50,1374.7161,314.6742,37.4509,1249.1934,1376.0375,313.3528,1374.7161,314.6742
51,1061.4782,297.6579,248.1945,1041.2398,1135.0413,224.0948,1061.4782,297.6579
52,1446.2813,633.5586,-205.9347,1305.3924,1495.4840,584.3559,1446.2813,633.5586
53,1211.8711,708.4502,-118.6277,1074.3373,1238.4244,681.8969,1211.8711,708.4502
54,1237.2663,680.3978,-121.6817,1093.7802,1262.6939,654.9701,1237.2663,680.3978
55,1193.5531,721.2873,-146.9495,1071.7799,1235.5441,679.2963,1193.5531,721.2873
56,1294.9212,612.3605,-164.7700,1157.7112,1332.6151,574.6667,1294.9212,612.3605
57,1112.1041,644.2221,-144.9552,999.1955,1153.3729,602.9533,1112.1041,644.2221
58,1297.3138,674.9536,-169.8466,1161.6808,1340.6487,631.6186,1297.3138,674.9536
59,1379.3910,655.1410,-251.7584,1272.1559,1458.3066,576.2254,1379.3910,655.1410
60,1419.4131,573.7628,-205.8724,1287.1213,1466.8693,526.3066,1419.4131,573.7628
61,1222.3694,609.9328,-246.5749,1141.5075,1309.3035,522.9987,1222.3694,609.9328
62,1370.9257,331.9260,-419.0960,1435.7892,1518.8999,183.9519,1370.9257,331.9260
63,1331.6621,445.5196,-261.0372,1258.1539,1402.8403,374.3414,1331.6621,445.5196
64,1479.6776,321.3198,-328.2199,1463.0200,1566.2138,234.7837,1479.6776,321.3198
65,1299.9845,822.3460,-199.3434,1190.1214,1372.2479,750.0826,1299.9845,822.3460
66,1052.5693,749.6799,-98.6972,953.9683,1081.8914,720.3578,1052.5693,749.6799
67,1101.1299,753.2137,-192.4902,1030.3345,1186.6210,667.7226,1101.1299,753.2137
68,1034.4684,792.3314,-183.7952,989.7546,1133.4869,693.3130,1034.4684,792.3314
69,974.2010,787.5170,-84.2309,907.3782,1006.5871,755.1308,974.2010,787.5170
70,965.9808,880.5409,-119.9553,949.2384,1050.5961,795.9257,965.9808,880.5409
71,1066.0028,894.6575,-218.7458,1061.4216,1215.2546,745.4057,1066.0028,894.6575
72,1043.3457,902.7026,-191.1505,1035.0009,1176.6995,769.3488,1043.3457,902.7026
73,997.4509,852.5614,-154.0655,970.8706,1095.2543,754.7580,997.4509,852.5614
74,1003.9880,931.8874,-209.3955,1035.5394,1180.4139,755.4616,1003.9880,931.8874
75,1025.9105,871.5715,-201.4860,1019.6885,1164.4995,732.9824,1025.9105,871.5715
76,980.9029,931.7215,-215.8888,1027.7018,1173.5970,739.0275,980.9029,931.7215
77,965.5045,841.3850,-153.6968,947.9635,1069.1979,737.6916,965.5045,841.3850
78,1021.3027,954.5040,-232.8136,1068.6001,1223.1005,752.7062,1021.3027,954.5040
79,893.1869,837.5663,-53.9970,871.7476,926.1145,804.6387,893.1869,837.5663
80,977.6147,723.2706,-40.1721,881.2561,983.8088,717.0766,977.6147,723.2706
81,965.9248,892.5778,-61.3177,937.4553,1000.6992,857.8034,965.9248,892.5778
82,958.8467,937.5690,-66.9453,955.4490,1015.9933,880.4224,958.8467,937.5690
83,957.6074,1019.4144,-102.1199,1005.6363,1095.2044,881.8174,957.6074,1019.4144
84,971.8767,768.1885,-66.2730,895.1255,991.5411,748.5241,971.8767,768.1885
85,936.2104,1015.3668,-101.0822,993.7382,1084.3429,867.2343,936.2104,1015.3668
86,931.5167,1009.9732,-135.8596,1001.1673,1112.1547,829.3353,931.5167,1009.9732
87,864.4081,1092.1557,-172.4360,1041.7004,1184.9252,771.6387,864.4081,1092.1557
88,950.4581,908.0641,-110.3911,949.4381,1041.6688,816.8533,950.4581,908.0641
89,934.2811,974.1334,-158.0340,993.2909,1113.4926,794.9219,934.2811,974.1334
90,832.5401,1128.9408,-186.2557,1063.8681,1218.7626,742.7183,832.5401,1128.9408
91,880.6279,1074.0670,-218.8964,1061.6115,1216.6596,738.0354,880.6279,1074.0670
92,953.6005,826.7733,-164.2713,940.9844,1066.2730,714.1007,953.6005,826.7733
93,990.5837,869.4401,-183.2456,988.2641,1123.0091,737.0147,990.5837,869.4401
94,944.2335,950.8321,-330.2432,1106.8120,1277.7925,617.2732,944.2335,950.8321
95,1065.3655,535.1749,-281.6459,1043.6629,1187.0517,413.4887,1065.3655,535.1749
96,954.3939,1010.7930,-190.9609,1037.9180,1175.6253,789.5616,954.3939,1010.7930
97,1034.8594,1158.8641,-109.3731,1118.2692,1222.5867,971.1369,1034.8594,1158.8641
98,996.4626,1055.5409,-97.1572,1040.9687,1127.5501,924.4534,996.4626,1055.5409
99,1019.1362,1300.1909,-142.5430,1210.3797,1359.8296,959.4976,1019.1362,1300.1909
100,998.5052,1360.0678,-117.7345,1237.0718,1395.0255,963.5475,998.5052,1360.0678
101,965.0354,1221.9797,-128.6540,1137.9497,1275.3232,911.6919,965.0354,1221.9797
102,928.1825,1127.7781,-98.4745,1056.2736,1168.1830,887.7775,928.1825,1127.7781
103,1047.4217,1001.0112,-35.7701,1026.8755,1066.8543,981.5786,1047.4217,1001.0112
104,905.0046,1306.2035,-292.2955,1264.6703,1460.1133,751.0948,905.0046,1306.2035
105,708.2789,961.9212,166.7597,910.5324,1044.6052,625.5949,708.2789,961.9212
106,1021.2981,745.6869,-43.4225,918.2520,1027.9775,739.0075,1021.2981,745.6869
107,739.7731,1150.4849,-293.1400,1130.2987,1303.0425,587.2154,739.7731,1150.4849
108,956.5746,581.3619,-82.8980,847.0637,974.0737,563.8628,956.5746,581.3619
109,1074.3997,1187.3366,-157.0194,1167.2164,1297.7327,964.0036,1074.3997,1187.3366
110,1126.4542,1358.9274,-187.2514,1300.0010,1463.0860,1022.2956,1126.4542,1358.9274
111,1215.4119,1243.4989,-38.0632,1231.4620,1270.0267,1188.8842,1215.4119,1243.4989
112,1137.8133,1084.1294,62.3589,1117.1771,1178.8619,1043.0809,1137.8133,1084.1294
113,1139.6512,915.4221,131.8785,1070.3814,1200.6309,854.4424,1139.6512,915.4221
114,1044.9510,1343.3489,-115.3613,1238.0225,1382.7462,1005.5537,1044.9510,1343.3489
115,807.8703,1214.2177,147.8936,1100.7571,1262.3448,759.7432,807.8703,1214.2177
116,1148.1682,914.1732,57.7349,1055.6411,1161.6381,900.7034,1148.1682,914.1732
117,813.3184,1196.3961,218.9367,1124.0993,1295.7531,713.9614,813.3184,1196.3961
118,1029.8468,929.5153,-93.6132,996.8024,1085.8885,873.4736,1029.8468,929.5153
